--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45636   0.01411  -0.04134  -32.34743
  -4.915  -0.44329   0.01395  -0.04216  -31.78035
  -4.829  -0.43029   0.01379  -0.04296  -31.19338
  -4.744  -0.41736   0.01365  -0.04373  -30.58637
  -4.658  -0.40451   0.01350  -0.04450  -29.95772
  -4.573  -0.39171   0.01337  -0.04524  -29.30488
  -4.487  -0.37893   0.01324  -0.04598  -28.62574
  -4.402  -0.36616   0.01311  -0.04671  -27.91930
  -4.317  -0.35338   0.01300  -0.04744  -27.18522
  -4.231  -0.34057   0.01289  -0.04817  -26.42380
  -4.146  -0.32773   0.01278  -0.04890  -25.63644
  -4.060  -0.31484   0.01268  -0.04963  -24.82563
  -3.975  -0.30187   0.01258  -0.05038  -23.99384
  -3.889  -0.28883   0.01248  -0.05113  -23.14229
  -3.804  -0.27569   0.01238  -0.05189  -22.27103
  -3.719  -0.26247   0.01228  -0.05266  -21.38083
  -3.633  -0.24921   0.01217  -0.05344  -20.47450
  -3.548  -0.23595   0.01207  -0.05422  -19.55552
  -3.462  -0.22270   0.01196  -0.05499  -18.62523
  -3.377  -0.20949   0.01185  -0.05577  -17.68247
  -3.291  -0.19631   0.01174  -0.05653  -16.72580
  -3.206  -0.18317   0.01163  -0.05728  -15.75526
  -3.121  -0.17010   0.01152  -0.05801  -14.77229
  -3.035  -0.15712   0.01140  -0.05872  -13.77868
  -2.950  -0.14425   0.01129  -0.05940  -12.77596
  -2.864  -0.13152   0.01118  -0.06004  -11.76543
  -2.779  -0.11895   0.01107  -0.06064  -10.74866
  -2.693  -0.10656   0.01095  -0.06119  -9.72790
  -2.608  -0.09439   0.01084  -0.06169  -8.70595
  -2.523  -0.08247   0.01073  -0.06214  -7.68523
  -2.437  -0.07079   0.01062  -0.06253  -6.66680
  -2.352  -0.05935   0.01050  -0.06287  -5.64983
  -2.266  -0.04813   0.01039  -0.06317  -4.63194
  -2.181  -0.03709   0.01028  -0.06342  -3.60994
  -2.095  -0.02622   0.01016  -0.06365  -2.58055
  -2.010  -0.01547   0.01004  -0.06384  -1.54068
  -1.925  -0.00483   0.00992  -0.06402  -0.48741
  -1.839   0.00570   0.00979  -0.06417   0.58232
  -1.754   0.01615   0.00966  -0.06431   1.67194
  -1.668   0.02650   0.00951  -0.06442   2.78532
  -1.583   0.03675   0.00936  -0.06450   3.92571
  -1.497   0.04688   0.00920  -0.06454   5.09410
  -1.412   0.05684   0.00904  -0.06453   6.28761
  -1.327   0.06661   0.00888  -0.06445   7.49960
