--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59430   0.01496  -0.04730  -39.71330
  -4.915  -0.58100   0.01475  -0.04812  -39.39935
  -4.829  -0.56769   0.01453  -0.04894  -39.07113
  -4.744  -0.55429   0.01431  -0.04978  -38.72446
  -4.658  -0.54076   0.01410  -0.05065  -38.35411
  -4.573  -0.52706   0.01389  -0.05155  -37.95471
  -4.487  -0.51323   0.01368  -0.05248  -37.52220
  -4.402  -0.49937   0.01348  -0.05342  -37.05572
  -4.317  -0.48568   0.01328  -0.05431  -36.55929
  -4.231  -0.47244   0.01311  -0.05509  -36.04241
  -4.146  -0.45993   0.01295  -0.05569  -35.51839
  -4.060  -0.44836   0.01281  -0.05607  -35.00035
  -3.975  -0.43778   0.01269  -0.05622  -34.49660
  -3.889  -0.42808   0.01259  -0.05616  -34.00788
  -3.804  -0.41902   0.01250  -0.05595  -33.52810
  -3.719  -0.41032   0.01242  -0.05567  -33.04767
  -3.633  -0.40173   0.01234  -0.05537  -32.55729
  -3.548  -0.39308   0.01226  -0.05509  -32.05029
  -3.462  -0.38427   0.01219  -0.05485  -31.52316
  -3.377  -0.37530   0.01212  -0.05466  -30.97500
  -3.291  -0.36617   0.01204  -0.05451  -30.40651
  -3.206  -0.35694   0.01197  -0.05440  -29.81916
  -3.121  -0.34762   0.01190  -0.05431  -29.21457
  -3.035  -0.33827   0.01183  -0.05424  -28.59426
  -2.950  -0.32889   0.01176  -0.05417  -27.95953
  -2.864  -0.31951   0.01170  -0.05411  -27.31150
  -2.779  -0.31013   0.01164  -0.05405  -26.65107
  -2.693  -0.30077   0.01158  -0.05399  -25.97904
  -2.608  -0.29142   0.01152  -0.05393  -25.29607
  -2.523  -0.28208   0.01147  -0.05387  -24.60273
  -2.437  -0.27275   0.01141  -0.05381  -23.89949
  -2.352  -0.26344   0.01136  -0.05375  -23.18668
  -2.266  -0.25412   0.01131  -0.05369  -22.46456
  -2.181  -0.24482   0.01126  -0.05363  -21.73331
  -2.095  -0.23551   0.01122  -0.05358  -20.99307
  -2.010  -0.22621   0.01117  -0.05352  -20.24394
  -1.925  -0.21690   0.01113  -0.05347  -19.48608
  -1.839  -0.20759   0.01109  -0.05342  -18.71964
  -1.754  -0.19828   0.01105  -0.05337  -17.94481
  -1.668  -0.18896   0.01101  -0.05332  -17.16182
  -1.583  -0.17964   0.01097  -0.05327  -16.37092
  -1.497  -0.17030   0.01094  -0.05323  -15.57239
  -1.412  -0.16097   0.01090  -0.05318  -14.76652
  -1.327  -0.15162   0.01087  -0.05313  -13.95365
  -1.241  -0.14227   0.01083  -0.05309  -13.13411
  -1.156  -0.13291   0.01080  -0.05304  -12.30823
  -1.070  -0.12354   0.01077  -0.05299  -11.47630
  -0.985  -0.11418   0.01073  -0.05294  -10.63857
  -0.899  -0.10481   0.01070  -0.05289  -9.79520
  -0.814  -0.09543   0.01067  -0.05284  -8.94629
  -0.729  -0.08605   0.01063  -0.05278  -8.09186
  -0.643  -0.07667   0.01060  -0.05273  -7.23188
  -0.558  -0.06729   0.01057  -0.05267  -6.36625
  -0.472  -0.05789   0.01054  -0.05261  -5.49484
  -0.387  -0.04850   0.01050  -0.05256  -4.61748
  -0.302  -0.03909   0.01047  -0.05250  -3.73398
  -0.216  -0.02968   0.01044  -0.05244  -2.84415
  -0.131  -0.02026   0.01040  -0.05238  -1.94781
  -0.045  -0.01083   0.01037  -0.05232  -1.04482
   0.040  -0.00140   0.01033  -0.05226  -0.13504
   0.126   0.00805   0.01030  -0.05220   0.78157
   0.211   0.01750   0.01026  -0.05214   1.70504
   0.296   0.02696   0.01023  -0.05208   2.63535
   0.382   0.03642   0.01019  -0.05202   3.57244
   0.467   0.04588   0.01016  -0.05196   4.51625
   0.553   0.05534   0.01012  -0.05190   5.46674
   0.638   0.06481   0.01009  -0.05185   6.42385
   0.724   0.07427   0.01005  -0.05180   7.38757
   0.809   0.08372   0.01002  -0.05175   8.35789
   0.894   0.09318   0.00998  -0.05170   9.33480
   0.980   0.10265   0.00995  -0.05165  10.31823
   1.065   0.11211   0.00991  -0.05161  11.30800
   1.151   0.12158   0.00988  -0.05156  12.30383
   1.236   0.13105   0.00985  -0.05152  13.30531
   1.322   0.14052   0.00982  -0.05149  14.31196
   1.407   0.15000   0.00979  -0.05145  15.32338
   1.492   0.15947   0.00976  -0.05141  16.33930
   1.578   0.16895   0.00973  -0.05138  17.35963
   1.663   0.17843   0.00971  -0.05135  18.38431
   1.749   0.18792   0.00968  -0.05133  19.41301
   1.834   0.19743   0.00966  -0.05131  20.44482
   1.920   0.20694   0.00964  -0.05130  21.47808
   2.005   0.21646   0.00962  -0.05129  22.51061
   2.090   0.22597   0.00960  -0.05129  23.54061
   2.176   0.23544   0.00958  -0.05130  24.56840
