--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19991   0.01666  -0.10383  -11.99990
  -4.915  -0.18626   0.01647  -0.10465  -11.30775
  -4.829  -0.17263   0.01629  -0.10546  -10.59958
  -4.744  -0.15905   0.01610  -0.10627  -9.87717
  -4.658  -0.14555   0.01592  -0.10704  -9.14244
  -4.573  -0.13217   0.01574  -0.10779  -8.39740
  -4.487  -0.11894   0.01556  -0.10851  -7.64411
  -4.402  -0.10589   0.01538  -0.10918  -6.88461
  -4.317  -0.09306   0.01520  -0.10981  -6.12087
  -4.231  -0.08047   0.01503  -0.11038  -5.35472
  -4.146  -0.06814   0.01485  -0.11089  -4.58772
  -4.060  -0.05610   0.01468  -0.11134  -3.82111
  -3.975  -0.04434   0.01451  -0.11173  -3.05573
  -3.889  -0.03286   0.01434  -0.11205  -2.29197
  -3.804  -0.02168   0.01417  -0.11232  -1.52970
  -3.719  -0.01076   0.01400  -0.11252  -0.76834
  -3.633  -0.00009   0.01384  -0.11267  -0.00685
  -3.548   0.01034   0.01367  -0.11276   0.75620
  -3.462   0.02057   0.01351  -0.11281   1.52253
  -3.377   0.03062   0.01335  -0.11282   2.29411
  -3.291   0.04052   0.01318  -0.11280   3.07316
  -3.206   0.05029   0.01302  -0.11275   3.86215
  -3.121   0.05998   0.01286  -0.11268   4.66392
  -3.035   0.06960   0.01270  -0.11259   5.48176
  -2.950   0.07920   0.01253  -0.11250   6.31927
  -2.864   0.08882   0.01237  -0.11240   7.18019
  -2.779   0.09849   0.01221  -0.11231   8.06793
  -2.693   0.10823   0.01205  -0.11222   8.98520
  -2.608   0.11806   0.01189  -0.11215   9.93368
  -2.523   0.12800   0.01173  -0.11208  10.91375
  -2.437   0.13802   0.01158  -0.11202  11.92385
  -2.352   0.14812   0.01143  -0.11197  12.95945
  -2.266   0.15823   0.01129  -0.11190  14.01221
  -2.181   0.16830   0.01117  -0.11181  15.07003
  -2.095   0.17823   0.01106  -0.11168  16.11868
  -2.010   0.18796   0.01096  -0.11150  17.14440
  -1.925   0.19745   0.01089  -0.11126  18.13649
  -1.839   0.20672   0.01083  -0.11098  19.08910
  -1.754   0.21580   0.01079  -0.11066  20.00151
  -1.668   0.22479   0.01077  -0.11033  20.87744
  -1.583   0.23374   0.01076  -0.11001  21.72339
  -1.497   0.24269   0.01076  -0.10971  22.54685
  -1.412   0.25168   0.01078  -0.10946  23.35473
  -1.327   0.26071   0.01079  -0.10924  24.15233
  -1.241   0.26978   0.01082  -0.10906  24.94307
  -1.156   0.27889   0.01084  -0.10892  25.72904
  -1.070   0.28802   0.01086  -0.10880  26.51176
  -0.985   0.29718   0.01089  -0.10870  27.29289
  -0.899   0.30633   0.01091  -0.10862  28.07449
  -0.814   0.31548   0.01093  -0.10855  28.85877
  -0.729   0.32462   0.01095  -0.10848  29.64788
  -0.643   0.33375   0.01096  -0.10842  30.44357
  -0.558   0.34288   0.01097  -0.10838  31.24719
  -0.472   0.35201   0.01098  -0.10833  32.05964
  -0.387   0.36113   0.01098  -0.10830  32.88159
  -0.302   0.37025   0.01098  -0.10828  33.71359
  -0.216   0.37936   0.01098  -0.10827  34.55605
  -0.131   0.38847   0.01097  -0.10827  35.40914
  -0.045   0.39759   0.01096  -0.10829  36.27274
   0.040   0.40671   0.01095  -0.10832  37.14758
   0.126   0.41582   0.01093  -0.10835  38.03993
   0.211   0.42486   0.01090  -0.10835  38.97362
   0.296   0.43382   0.01084  -0.10829  40.01119
   0.382   0.44265   0.01073  -0.10814  41.26150
   0.467   0.45129   0.01055  -0.10786  42.79314
   0.553   0.45967   0.01034  -0.10748  44.44685
   0.638   0.46776   0.01020  -0.10709  45.87239
   0.724   0.47572   0.01014  -0.10673  46.89581
   0.809   0.48380   0.01016  -0.10641  47.63584
   0.894   0.49222   0.01020  -0.10615  48.27371
   0.980   0.50100   0.01024  -0.10593  48.90992
   1.065   0.51007   0.01029  -0.10576  49.57362
   1.151   0.51928   0.01033  -0.10561  50.26316
   1.236   0.52854   0.01037  -0.10546  50.97008
   1.322   0.53778   0.01040  -0.10530  51.68780
   1.407   0.54696   0.01044  -0.10513  52.41319
   1.492   0.55607   0.01046  -0.10494  53.14604
   1.578   0.56510   0.01049  -0.10473  53.88832
   1.663   0.57405   0.01051  -0.10451  54.64360
   1.749   0.58296   0.01052  -0.10427  55.41676
   1.834   0.59188   0.01053  -0.10403  56.21362
   1.920   0.60088   0.01053  -0.10380  57.04041
   2.005   0.61008   0.01054  -0.10362  57.90272
   2.090   0.61961   0.01054  -0.10351  58.80397
   2.176   0.62959   0.01054  -0.10350  59.74349
   2.261   0.64010   0.01054  -0.10362  60.71485
   2.347   0.65115   0.01055  -0.10387  61.70512
   2.432   0.66265   0.01057  -0.10424  62.69579
   2.518   0.67443   0.01059  -0.10470  63.66542
   2.603   0.68630   0.01062  -0.10520  64.59315
   2.688   0.69806   0.01066  -0.10570  65.46217
   2.774   0.70953   0.01071  -0.10616  66.26183
   2.859   0.72064   0.01076  -0.10655  66.98822
   2.945   0.73132   0.01081  -0.10687  67.64341
   3.030   0.74162   0.01087  -0.10711  68.23384
   3.116   0.75157   0.01093  -0.10727  68.76849
   3.201   0.76125   0.01099  -0.10737  69.25729
   3.286   0.77074   0.01106  -0.10742  69.70987
   3.372   0.78011   0.01112  -0.10744  70.13476
   3.457   0.78941   0.01119  -0.10745  70.53910
   3.543   0.79870   0.01126  -0.10744  70.92848
   3.628   0.80800   0.01133  -0.10743  71.30709
   3.714   0.81733   0.01140  -0.10742  71.67792
   3.799   0.82669   0.01148  -0.10741  72.04302
   3.884   0.83610   0.01155  -0.10741  72.40373
   3.970   0.84553   0.01162  -0.10742  72.76092
   4.055   0.85500   0.01169  -0.10742  73.11515
   4.141   0.86448   0.01177  -0.10743  73.46683
   4.226   0.87396   0.01184  -0.10744  73.81630
   4.312   0.88345   0.01191  -0.10745  74.16392
   4.397   0.89292   0.01198  -0.10746  74.51012
   4.482   0.90238   0.01205  -0.10746  74.85541
   4.568   0.91181   0.01213  -0.10745  75.20040
   4.653   0.92120   0.01219  -0.10744  75.54583
   4.739   0.93055   0.01226  -0.10741  75.89249
   4.824   0.93987   0.01233  -0.10738  76.24128
   4.910   0.94913   0.01239  -0.10733  76.59310
   4.995   0.95833   0.01245  -0.10728  76.94891
   5.080   0.96749   0.01251  -0.10721  77.30964
   5.166   0.97658   0.01257  -0.10713  77.67616
   5.251   0.98561   0.01263  -0.10704  78.04925
   5.337   0.99458   0.01268  -0.10693  78.42960
   5.422   1.00349   0.01273  -0.10681  78.81772
   5.508   1.01234   0.01278  -0.10668  79.21399
   5.593   1.02112   0.01283  -0.10654  79.61861
   5.678   1.02984   0.01287  -0.10638  80.03159
   5.764   1.03851   0.01291  -0.10621  80.45278
   5.849   1.04711   0.01295  -0.10603  80.88188
   5.935   1.05565   0.01298  -0.10584  81.31843
   6.020   1.06413   0.01302  -0.10564  81.76181
   6.106   1.07256   0.01305  -0.10543  82.21130
   6.191   1.08093   0.01308  -0.10520  82.66604
   6.276   1.08925   0.01310  -0.10497  83.12508
   6.362   1.09751   0.01313  -0.10473  83.58734
   6.447   1.10573   0.01316  -0.10448  84.05167
   6.533   1.11389   0.01318  -0.10422  84.51683
   6.618   1.12201   0.01320  -0.10395  84.98147
   6.704   1.13008   0.01323  -0.10368  85.44419
   6.789   1.13810   0.01325  -0.10339  85.90350
   6.874   1.14607   0.01327  -0.10310  86.35786
   6.960   1.15401   0.01329  -0.10279  86.80570
   7.045   1.16190   0.01332  -0.10248  87.24547
   7.131   1.16975   0.01334  -0.10216  87.67569
   7.216   1.17756   0.01337  -0.10183  88.09499
   7.302   1.18533   0.01339  -0.10149  88.50217
   7.387   1.19307   0.01342  -0.10114  88.89619
   7.472   1.20078   0.01345  -0.10078  89.27604
   7.558   1.20846   0.01348  -0.10041  89.64046
   7.643   1.21610   0.01351  -0.10002  89.98734
   7.729   1.22371   0.01355  -0.09963  90.31278
   7.814   1.23127   0.01359  -0.09922  90.60986
   7.899   1.23876   0.01363  -0.09879  90.86751
   7.985   1.24614   0.01368  -0.09835  91.06960
   8.070   1.25336   0.01374  -0.09786  91.19416
   8.156   1.26036   0.01382  -0.09734  91.21174
   8.241   1.26706   0.01391  -0.09676  91.08199
   8.327   1.27332   0.01403  -0.09611  90.74939
   8.412   1.27901   0.01419  -0.09536  90.14223
   8.497   1.28395   0.01440  -0.09450  89.18037
