--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67554   0.01771   0.01213  -38.15436
  -4.915  -0.66741   0.01751   0.01242  -38.12479
  -4.829  -0.65925   0.01731   0.01270  -38.08687
  -4.744  -0.65106   0.01711   0.01298  -38.04065
  -4.658  -0.64284   0.01692   0.01326  -37.98620
  -4.573  -0.63459   0.01673   0.01353  -37.92355
  -4.487  -0.62630   0.01655   0.01380  -37.85278
  -4.402  -0.61799   0.01636   0.01406  -37.77400
  -4.317  -0.60966   0.01618   0.01433  -37.68737
  -4.231  -0.60131   0.01600   0.01459  -37.59318
  -4.146  -0.59297   0.01582   0.01485  -37.49186
  -4.060  -0.58463   0.01564   0.01512  -37.38404
  -3.975  -0.57633   0.01546   0.01539  -37.27059
  -3.889  -0.56809   0.01529   0.01568  -37.15266
  -3.804  -0.55993   0.01512   0.01597  -37.03166
  -3.719  -0.55189   0.01495   0.01629  -36.90917
  -3.633  -0.54398   0.01479   0.01663  -36.78690
  -3.548  -0.53623   0.01462   0.01699  -36.66643
  -3.462  -0.52866   0.01446   0.01738  -36.54896
  -3.377  -0.52127   0.01431   0.01779  -36.43502
  -3.291  -0.51402   0.01415   0.01821  -36.32399
  -3.206  -0.50687   0.01400   0.01864  -36.21376
  -3.121  -0.49974   0.01384   0.01906  -36.10025
  -3.035  -0.49253   0.01369   0.01944  -35.97716
  -2.950  -0.48507   0.01354   0.01976  -35.83563
  -2.864  -0.47721   0.01338   0.01999  -35.66428
  -2.779  -0.46875   0.01322   0.02008  -35.44923
  -2.693  -0.45946   0.01306   0.02002  -35.17436
  -2.608  -0.44914   0.01290   0.01974  -34.82158
  -2.523  -0.43757   0.01273   0.01922  -34.37115
  -2.437  -0.42454   0.01256   0.01842  -33.80221
  -2.352  -0.40988   0.01239   0.01730  -33.09414
  -2.266  -0.39347   0.01221   0.01584  -32.22962
  -2.181  -0.37534   0.01203   0.01404  -31.19991
  -2.095  -0.35573   0.01185   0.01193  -30.01225
  -2.010  -0.33516   0.01168   0.00961  -28.70074
  -1.925  -0.31451   0.01150   0.00725  -27.34736
  -1.839  -0.29505   0.01130   0.00510  -26.11612
  -1.754  -0.27837   0.01102   0.00344  -25.26839
  -1.668  -0.26579   0.01060   0.00251  -25.07502
  -1.583  -0.25758   0.01005   0.00243  -25.61723
  -1.497  -0.25266   0.00946   0.00313  -26.70797
  -1.412  -0.24940   0.00893   0.00437  -27.93283
  -1.327  -0.24629   0.00859   0.00577  -28.68360
  -1.241  -0.24209   0.00846   0.00700  -28.60185
  -1.156  -0.23617   0.00848   0.00793  -27.84288
  -1.070  -0.22865   0.00856   0.00858  -26.72139
  -0.985  -0.22013   0.00865   0.00902  -25.46283
  -0.899  -0.21117   0.00873   0.00937  -24.18442
  -0.814  -0.20211   0.00881   0.00967  -22.93453
  -0.729  -0.19312   0.00889   0.00997  -21.72706
  -0.643  -0.18425   0.00896   0.01028  -20.56161
  -0.558  -0.17550   0.00903   0.01062  -19.43313
  -0.472  -0.16687   0.00910   0.01099  -18.33589
  -0.387  -0.15833   0.00917   0.01138  -17.26483
  -0.302  -0.14986   0.00924   0.01178  -16.21589
  -0.216  -0.14143   0.00931   0.01220  -15.18605
  -0.131  -0.13302   0.00939   0.01263  -14.17324
  -0.045  -0.12464   0.00946   0.01305  -13.17619
   0.040  -0.11626   0.00953   0.01348  -12.19424
   0.126  -0.10789   0.00961   0.01391  -11.22709
   0.211  -0.09951   0.00968   0.01434  -10.27468
   0.296  -0.09113   0.00976   0.01476  -9.33693
   0.382  -0.08274   0.00983   0.01519  -8.41374
   0.467  -0.07435   0.00991   0.01561  -7.50489
   0.553  -0.06596   0.00998   0.01604  -6.61000
   0.638  -0.05756   0.01005   0.01647  -5.72854
   0.724  -0.04916   0.01012   0.01690  -4.85977
   0.809  -0.04075   0.01018   0.01734  -4.00279
   0.894  -0.03233   0.01024   0.01777  -3.15650
   0.980  -0.02390   0.01030   0.01821  -2.31961
   1.065  -0.01544   0.01036   0.01864  -1.49064
   1.151  -0.00696   0.01041   0.01906  -0.66801
   1.236   0.00157   0.01046   0.01948   0.14994
   1.322   0.01014   0.01051   0.01988   0.96490
   1.407   0.01877   0.01055   0.02027   1.77851
   1.492   0.02746   0.01059   0.02064   2.59227
   1.578   0.03622   0.01063   0.02099   3.40754
   1.663   0.04506   0.01066   0.02131   4.22548
   1.749   0.05396   0.01069   0.02161   5.04704
