--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50480   0.00880   0.02560  -57.37478
  -4.915  -0.49167   0.00873   0.02472  -56.29438
  -4.829  -0.47816   0.00866   0.02375  -55.19955
  -4.744  -0.46430   0.00858   0.02271  -54.09913
  -4.658  -0.45008   0.00849   0.02160  -53.00374
  -4.573  -0.43553   0.00839   0.02043  -51.92452
  -4.487  -0.42070   0.00827   0.01921  -50.87075
  -4.402  -0.40562   0.00814   0.01795  -49.84649
  -4.317  -0.39039   0.00799   0.01669  -48.84737
  -4.231  -0.37511   0.00784   0.01543  -47.85960
  -4.146  -0.35993   0.00768   0.01422  -46.86300
  -4.060  -0.34501   0.00753   0.01310  -45.83758
  -3.975  -0.33053   0.00738   0.01208  -44.77003
  -3.889  -0.31662   0.00725   0.01120  -43.65584
  -3.804  -0.30335   0.00714   0.01047  -42.49597
  -3.719  -0.29070   0.00704   0.00989  -41.29080
  -3.633  -0.27856   0.00696   0.00942  -40.03556
  -3.548  -0.26674   0.00689   0.00904  -38.71893
  -3.462  -0.25503   0.00683   0.00870  -37.32444
  -3.377  -0.24324   0.00679   0.00836  -35.83330
  -3.291  -0.23123   0.00676   0.00800  -34.22889
  -3.206  -0.21895   0.00674   0.00760  -32.50370
  -3.121  -0.20650   0.00673   0.00720  -30.66926
  -3.035  -0.19417   0.00675   0.00684  -28.76539
  -2.950  -0.18240   0.00679   0.00662  -26.85997
  -2.864  -0.17159   0.00686   0.00663  -25.02960
  -2.779  -0.16194   0.00694   0.00688  -23.32479
  -2.693  -0.15321   0.00705   0.00731  -21.74507
  -2.608  -0.14490   0.00716   0.00782  -20.25040
  -2.523  -0.13653   0.00726   0.00827  -18.79895
  -2.437  -0.12788   0.00736   0.00861  -17.37297
  -2.352  -0.11896   0.00745   0.00886  -15.97559
  -2.266  -0.10990   0.00752   0.00903  -14.61482
  -2.181  -0.10080   0.00758   0.00917  -13.29347
  -2.095  -0.09169   0.00764   0.00930  -12.00812
  -2.010  -0.08261   0.00768   0.00941  -10.75213
  -1.925  -0.07353   0.00773   0.00953  -9.51844
  -1.839  -0.06445   0.00776   0.00966  -8.30114
  -1.754  -0.05535   0.00780   0.00979  -7.09600
  -1.668  -0.04622   0.00783   0.00992  -5.90041
  -1.583  -0.03708   0.00787   0.01006  -4.71318
  -1.497  -0.02792   0.00790   0.01020  -3.53426
  -1.412  -0.01876   0.00794   0.01034  -2.36459
  -1.327  -0.00962   0.00797   0.01049  -1.20605
  -1.241  -0.00050   0.00802   0.01065  -0.06185
  -1.156   0.00858   0.00807   0.01081   1.06291
  -1.070   0.01760   0.00814   0.01097   2.16051
  -0.985   0.02654   0.00824   0.01115   3.22117
  -0.899   0.03543   0.00836   0.01133   4.23665
  -0.814   0.04425   0.00850   0.01151   5.20531
  -0.729   0.05304   0.00865   0.01168   6.13223
  -0.643   0.06181   0.00880   0.01184   7.02441
  -0.558   0.07059   0.00895   0.01198   7.88922
  -0.472   0.07943   0.00909   0.01210   8.73724
  -0.387   0.08838   0.00922   0.01220   9.58244
  -0.302   0.09748   0.00934   0.01229  10.43813
  -0.216   0.10673   0.00943   0.01236  11.31271
  -0.131   0.11613   0.00951   0.01242  12.20832
  -0.045   0.12565   0.00958   0.01247  13.12189
   0.040   0.13525   0.00963   0.01251  14.04712
   0.126   0.14489   0.00967   0.01255  14.97643
   0.211   0.15454   0.00972   0.01259  15.90280
   0.296   0.16418   0.00976   0.01262  16.82102
   0.382   0.17379   0.00980   0.01266  17.72815
   0.467   0.18336   0.00985   0.01269  18.62316
   0.553   0.19289   0.00989   0.01273  19.50623
   0.638   0.20239   0.00993   0.01276  20.37803
   0.724   0.21185   0.00997   0.01280  21.23921
   0.809   0.22129   0.01002   0.01284  22.09016
   0.894   0.23070   0.01006   0.01288  22.93101
   0.980   0.24009   0.01010   0.01293  23.76166
   1.065   0.24946   0.01015   0.01297  24.58199
   1.151   0.25881   0.01019   0.01301  25.39195
   1.236   0.26814   0.01024   0.01306  26.19162
   1.322   0.27746   0.01028   0.01310  26.98123
   1.407   0.28677   0.01033   0.01315  27.76114
   1.492   0.29607   0.01038   0.01320  28.53182
   1.578   0.30537   0.01042   0.01324  29.29381
   1.663   0.31465   0.01047   0.01329  30.04770
   1.749   0.32394   0.01052   0.01333  30.79409
   1.834   0.33322   0.01057   0.01338  31.53356
   1.920   0.34251   0.01061   0.01342  32.26669
   2.005   0.35180   0.01066   0.01346  32.99398
   2.090   0.36109   0.01071   0.01351  33.71589
   2.176   0.37040   0.01076   0.01355  34.43283
   2.261   0.37970   0.01080   0.01360  35.14512
   2.347   0.38902   0.01085   0.01364  35.85302
   2.432   0.39834   0.01090   0.01368  36.55673
   2.518   0.40767   0.01094   0.01373  37.25636
   2.603   0.41701   0.01099   0.01377  37.95199
   2.688   0.42636   0.01103   0.01381  38.64359
   2.774   0.43571   0.01108   0.01386  39.33110
   2.859   0.44507   0.01112   0.01390  40.01435
   2.945   0.45444   0.01117   0.01394  40.69314
   3.030   0.46382   0.01121   0.01398  41.36718
   3.116   0.47319   0.01126   0.01402  42.03610
   3.201   0.48257   0.01130   0.01406  42.69952
   3.286   0.49196   0.01135   0.01410  43.35697
   3.372   0.50134   0.01139   0.01414  44.00797
   3.457   0.51072   0.01144   0.01418  44.65201
   3.543   0.52009   0.01148   0.01422  45.28858
   3.628   0.52945   0.01153   0.01427  45.91721
   3.714   0.53879   0.01158   0.01432  46.53741
   3.799   0.54811   0.01163   0.01437  47.14876
   3.884   0.55741   0.01167   0.01443  47.75085
   3.970   0.56666   0.01172   0.01450  48.34328
   4.055   0.57585   0.01177   0.01458  48.92570
   4.141   0.58499   0.01182   0.01468  49.49771
   4.226   0.59404   0.01187   0.01480  50.05889
   4.312   0.60300   0.01191   0.01494  50.60876
   4.397   0.61184   0.01196   0.01511  51.14675
   4.482   0.62055   0.01201   0.01531  51.67216
   4.568   0.62912   0.01206   0.01554  52.18426
   4.653   0.63754   0.01210   0.01580  52.68226
   4.739   0.64581   0.01215   0.01610  53.16545
   4.824   0.65393   0.01219   0.01643  53.63328
   4.910   0.66194   0.01224   0.01678  54.08543
   4.995   0.66987   0.01229   0.01715  54.52189
   5.080   0.67777   0.01234   0.01752  54.94285
   5.166   0.68571   0.01239   0.01788  55.34845
   5.251   0.69377   0.01245   0.01822  55.73837
   5.337   0.70203   0.01251   0.01851  56.11129
   5.422   0.71056   0.01258   0.01874  56.46425
   5.508   0.71940   0.01267   0.01890  56.79232
   5.593   0.72860   0.01276   0.01899  57.08877
   5.678   0.73816   0.01287   0.01899  57.34622
   5.764   0.74804   0.01300   0.01892  57.55852
   5.849   0.75820   0.01314   0.01877  57.72266
   5.935   0.76856   0.01329   0.01857  57.83967
   6.020   0.77906   0.01345   0.01833  57.91371
   6.106   0.78962   0.01363   0.01806  57.95006
   6.191   0.80014   0.01381   0.01779  57.95312
   6.276   0.81057   0.01399   0.01753  57.92573
   6.362   0.82083   0.01418   0.01729  57.86962
   6.447   0.83087   0.01438   0.01710  57.78635
   6.533   0.84067   0.01458   0.01695  57.67794
   6.618   0.85020   0.01477   0.01686  57.54701
   6.704   0.85946   0.01497   0.01682  57.39648
   6.789   0.86845   0.01517   0.01683  57.22923
   6.874   0.87719   0.01538   0.01690  57.04776
   6.960   0.88571   0.01558   0.01701  56.85409
   7.045   0.89402   0.01578   0.01716  56.64971
   7.131   0.90215   0.01599   0.01735  56.43570
   7.216   0.91013   0.01619   0.01756  56.21277
   7.302   0.91798   0.01640   0.01780  55.98143
   7.387   0.92573   0.01661   0.01805  55.74205
   7.472   0.93339   0.01682   0.01832  55.49495
   7.558   0.94098   0.01703   0.01860  55.24042
   7.643   0.94851   0.01725   0.01889  54.97874
   7.729   0.95598   0.01747   0.01918  54.71022
   7.814   0.96341   0.01770   0.01948  54.43513
   7.899   0.97079   0.01793   0.01978  54.15376
   7.985   0.97813   0.01816   0.02009  53.86638
   8.070   0.98544   0.01839   0.02040  53.57322
   8.156   0.99270   0.01863   0.02071  53.27451
   8.241   0.99992   0.01888   0.02102  52.97043
   8.327   1.00710   0.01912   0.02133  52.66113
   8.412   1.01423   0.01938   0.02165  52.34674
   8.497   1.02131   0.01963   0.02197  52.02736
   8.583   1.02834   0.01989   0.02230  51.70307
   8.668   1.03532   0.02015   0.02262  51.37393
   8.754   1.04224   0.02042   0.02295  51.03999
   8.839   1.04911   0.02069   0.02329  50.70128
   8.925   1.05591   0.02097   0.02362  50.35784
   9.010   1.06265   0.02125   0.02397  50.00971
   9.095   1.06931   0.02153   0.02431  49.65694
   9.181   1.07591   0.02182   0.02466  49.29958
   9.266   1.08243   0.02212   0.02501  48.93772
   9.352   1.08888   0.02242   0.02537  48.57144
   9.437   1.09524   0.02272   0.02573  48.20087
   9.523   1.10152   0.02303   0.02610  47.82615
   9.608   1.10770   0.02335   0.02647  47.44744
   9.693   1.11380   0.02367   0.02685  47.06494
   9.779   1.11979   0.02399   0.02724  46.67886
   9.864   1.12568   0.02432   0.02763  46.28943
   9.950   1.13147   0.02465   0.02803  45.89688
  10.035   1.13714   0.02499   0.02843  45.50146
  10.121   1.14269   0.02533   0.02885  45.10340
  10.206   1.14812   0.02568   0.02927  44.70290
  10.291   1.15341   0.02604   0.02970  44.30010
  10.377   1.15856   0.02639   0.03014  43.89508
  10.462   1.16356   0.02676   0.03060  43.48782
  10.548   1.16839   0.02712   0.03107  43.07813
  10.633   1.17304   0.02749   0.03155  42.66569
  10.719   1.17748   0.02787   0.03205  42.24994
  10.804   1.18171   0.02825   0.03258  41.83012
  10.889   1.18568   0.02864   0.03313  41.40521
  10.975   1.18938   0.02903   0.03371  40.97399
  11.060   1.19279   0.02943   0.03432  40.53512
  11.146   1.19587   0.02983   0.03496  40.08714
  11.231   1.19861   0.03025   0.03564  39.62872
  11.317   1.20101   0.03067   0.03636  39.15868
  11.402   1.20307   0.03111   0.03710  38.67622
  11.487   1.20482   0.03156   0.03787  38.18088
  11.573   1.20629   0.03202   0.03865  37.67254
  11.658   1.20754   0.03250   0.03943  37.15124
  11.744   1.20861   0.03301   0.04019  36.61689
  11.829   1.20954   0.03353   0.04091  36.06899
  11.915   1.21038   0.03409   0.04159  35.50638
  12.000   1.21114   0.03468   0.04221  34.92707
