--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48514   0.01948  -0.06535  -24.90348
  -4.915  -0.47759   0.01928  -0.06498  -24.77676
  -4.829  -0.47024   0.01908  -0.06455  -24.63957
  -4.744  -0.46299   0.01891  -0.06409  -24.48968
  -4.658  -0.45577   0.01874  -0.06361  -24.32478
  -4.573  -0.44848   0.01858  -0.06314  -24.14261
  -4.487  -0.44105   0.01842  -0.06269  -23.94113
  -4.402  -0.43342   0.01827  -0.06228  -23.71867
  -4.317  -0.42554   0.01813  -0.06191  -23.47415
  -4.231  -0.41738   0.01799  -0.06159  -23.20715
  -4.146  -0.40895   0.01784  -0.06133  -22.91797
  -4.060  -0.40025   0.01770  -0.06112  -22.60754
  -3.975  -0.39132   0.01757  -0.06096  -22.27726
  -3.889  -0.38219   0.01743  -0.06084  -21.92876
  -3.804  -0.37290   0.01729  -0.06075  -21.56379
  -3.719  -0.36349   0.01716  -0.06068  -21.18401
  -3.633  -0.35400   0.01703  -0.06063  -20.79093
  -3.548  -0.34445   0.01690  -0.06059  -20.38584
  -3.462  -0.33488   0.01677  -0.06057  -19.96986
  -3.377  -0.32531   0.01664  -0.06054  -19.54390
  -3.291  -0.31574   0.01652  -0.06052  -19.10872
  -3.206  -0.30619   0.01640  -0.06049  -18.66497
  -3.121  -0.29667   0.01629  -0.06047  -18.21319
  -3.035  -0.28719   0.01618  -0.06044  -17.75382
  -2.950  -0.27775   0.01607  -0.06040  -17.28722
  -2.864  -0.26834   0.01596  -0.06036  -16.81366
  -2.779  -0.25897   0.01586  -0.06032  -16.33331
  -2.693  -0.24963   0.01575  -0.06027  -15.84630
  -2.608  -0.24033   0.01565  -0.06022  -15.35270
  -2.523  -0.23106   0.01556  -0.06017  -14.85252
  -2.437  -0.22181   0.01546  -0.06012  -14.34576
  -2.352  -0.21258   0.01537  -0.06006  -13.83240
  -2.266  -0.20336   0.01528  -0.06000  -13.31240
  -2.181  -0.19417   0.01519  -0.05994  -12.78574
  -2.095  -0.18498   0.01510  -0.05989  -12.25236
  -2.010  -0.17580   0.01501  -0.05983  -11.71222
  -1.925  -0.16663   0.01492  -0.05977  -11.16525
  -1.839  -0.15747   0.01484  -0.05972  -10.61135
