--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66145   0.01601  -0.02191  -41.30999
  -4.915  -0.65301   0.01582  -0.02177  -41.27782
  -4.829  -0.64433   0.01563  -0.02170  -41.22796
  -4.744  -0.63535   0.01544  -0.02169  -41.15759
  -4.658  -0.62602   0.01525  -0.02176  -41.06379
  -4.573  -0.61628   0.01505  -0.02193  -40.94377
  -4.487  -0.60604   0.01486  -0.02220  -40.79506
  -4.402  -0.59525   0.01466  -0.02259  -40.61542
  -4.317  -0.58382   0.01445  -0.02312  -40.40233
  -4.231  -0.57172   0.01424  -0.02378  -40.15195
  -4.146  -0.55891   0.01402  -0.02459  -39.85819
  -4.060  -0.54540   0.01380  -0.02553  -39.51247
  -3.975  -0.53124   0.01359  -0.02661  -39.10472
  -3.889  -0.51651   0.01337  -0.02778  -38.62544
  -3.804  -0.50132   0.01317  -0.02904  -38.06780
  -3.719  -0.48580   0.01298  -0.03035  -37.42931
  -3.633  -0.47008   0.01280  -0.03169  -36.71304
  -3.548  -0.45429   0.01264  -0.03302  -35.92747
  -3.462  -0.43855   0.01250  -0.03432  -35.08409
  -3.377  -0.42293   0.01237  -0.03558  -34.19446
  -3.291  -0.40745   0.01225  -0.03681  -33.26862
  -3.206  -0.39213   0.01213  -0.03799  -32.31436
  -3.121  -0.37693   0.01203  -0.03914  -31.33666
  -3.035  -0.36181   0.01193  -0.04027  -30.33723
  -2.950  -0.34671   0.01183  -0.04139  -29.31466
  -2.864  -0.33160   0.01173  -0.04250  -28.26540
  -2.779  -0.31644   0.01164  -0.04361  -27.18559
  -2.693  -0.30125   0.01155  -0.04473  -26.07335
  -2.608  -0.28609   0.01148  -0.04582  -24.93081
  -2.523  -0.27108   0.01141  -0.04687  -23.76574
  -2.437  -0.25640   0.01135  -0.04785  -22.59253
  -2.352  -0.24232   0.01131  -0.04869  -21.43197
  -2.266  -0.22913   0.01128  -0.04934  -20.30883
  -2.181  -0.21705   0.01128  -0.04975  -19.24621
  -2.095  -0.20620   0.01129  -0.04990  -18.25807
  -2.010  -0.19645   0.01133  -0.04982  -17.34357
  -1.925  -0.18753   0.01137  -0.04956  -16.48761
  -1.839  -0.17905   0.01143  -0.04923  -15.66750
  -1.754  -0.17066   0.01148  -0.04890  -14.86153
  -1.668  -0.16213   0.01154  -0.04862  -14.05484
  -1.583  -0.15336   0.01158  -0.04841  -13.24075
  -1.497  -0.14434   0.01162  -0.04828  -12.41888
  -1.412  -0.13512   0.01166  -0.04820  -11.59221
  -1.327  -0.12578   0.01168  -0.04816  -10.76457
  -1.241  -0.11635   0.01171  -0.04814  -9.93915
  -1.156  -0.10689   0.01172  -0.04814  -9.11791
  -1.070  -0.09742   0.01174  -0.04814  -8.30164
  -0.985  -0.08796   0.01174  -0.04814  -7.49025
  -0.899  -0.07850   0.01175  -0.04814  -6.68306
  -0.814  -0.06905   0.01175  -0.04814  -5.87913
  -0.729  -0.05961   0.01174  -0.04814  -5.07742
  -0.643  -0.05018   0.01173  -0.04813  -4.27696
  -0.558  -0.04075   0.01172  -0.04813  -3.47690
  -0.472  -0.03133   0.01171  -0.04812  -2.67654
  -0.387  -0.02192   0.01169  -0.04811  -1.87538
  -0.302  -0.01252   0.01167  -0.04810  -1.07307
  -0.216  -0.00314   0.01165  -0.04810  -0.26937
  -0.131   0.00623   0.01163  -0.04809   0.53589
  -0.045   0.01558   0.01160  -0.04808   1.34285
   0.040   0.02491   0.01158  -0.04807   2.15168
   0.126   0.03422   0.01155  -0.04806   2.96255
   0.211   0.04351   0.01152  -0.04806   3.77568
   0.296   0.05278   0.01150  -0.04805   4.59131
   0.382   0.06205   0.01147  -0.04806   5.40969
   0.467   0.07131   0.01144  -0.04806   6.23103
   0.553   0.08057   0.01142  -0.04808   7.05544
   0.638   0.08982   0.01139  -0.04810   7.88294
   0.724   0.09905   0.01137  -0.04812   8.71353
   0.809   0.10826   0.01134  -0.04815   9.54753
   0.894   0.11742   0.01131  -0.04816  10.38614
   0.980   0.12652   0.01126  -0.04815  11.23241
   1.065   0.13553   0.01121  -0.04810  12.09254
   1.151   0.14442   0.01113  -0.04799  12.97748
   1.236   0.15316   0.01102  -0.04782  13.90443
   1.322   0.16171   0.01086  -0.04756  14.89441
   1.407   0.17003   0.01065  -0.04720  15.95831
   1.492   0.17809   0.01043  -0.04676  17.07276
   1.578   0.18590   0.01023  -0.04627  18.17322
   1.663   0.19355   0.01009  -0.04577  19.18921
   1.749   0.20120   0.01001  -0.04529  20.09284
   1.834   0.20902   0.01000  -0.04485  20.90739
   1.920   0.21713   0.01002  -0.04448  21.67705
   2.005   0.22560   0.01005  -0.04416  22.43805
   2.090   0.23439   0.01010  -0.04390  23.20920
   2.176   0.24344   0.01015  -0.04369  23.99533
   2.261   0.25265   0.01019  -0.04350  24.79382
   2.347   0.26195   0.01023  -0.04333  25.59956
   2.432   0.27130   0.01027  -0.04318  26.40777
   2.518   0.28066   0.01031  -0.04302  27.21483
   2.603   0.29000   0.01035  -0.04287  28.01844
   2.688   0.29932   0.01039  -0.04271  28.81731
   2.774   0.30860   0.01042  -0.04255  29.61082
   2.859   0.31786   0.01046  -0.04239  30.39882
   2.945   0.32709   0.01049  -0.04222  31.18143
   3.030   0.33629   0.01052  -0.04205  31.95895
   3.116   0.34545   0.01055  -0.04188  32.73177
   3.201   0.35458   0.01058  -0.04170  33.50036
   3.286   0.36367   0.01061  -0.04151  34.26523
   3.372   0.37272   0.01064  -0.04131  35.02693
   3.457   0.38171   0.01067  -0.04110  35.78608
   3.543   0.39066   0.01069  -0.04088  36.54330
   3.628   0.39954   0.01071  -0.04065  37.29932
   3.714   0.40835   0.01073  -0.04040  38.05491
   3.799   0.41710   0.01075  -0.04013  38.81098
   3.884   0.42578   0.01076  -0.03984  39.56854
   3.970   0.43440   0.01077  -0.03954  40.32879
   4.055   0.44297   0.01078  -0.03923  41.09310
   4.141   0.45151   0.01079  -0.03891  41.86300
   4.226   0.46007   0.01079  -0.03859  42.64015
   4.312   0.46866   0.01079  -0.03829  43.42621
   4.397   0.47732   0.01079  -0.03800  44.22272
   4.482   0.48610   0.01079  -0.03774  45.03088
   4.568   0.49502   0.01080  -0.03753  45.85150
   4.653   0.50410   0.01080  -0.03735  46.68497
   4.739   0.51336   0.01080  -0.03722  47.53143
   4.824   0.52281   0.01080  -0.03715  48.39099
   4.910   0.53246   0.01081  -0.03712  49.26404
   4.995   0.54231   0.01081  -0.03714  50.15158
   5.080   0.55238   0.01082  -0.03722  51.05525
   5.166   0.56271   0.01083  -0.03736  51.97740
   5.251   0.57332   0.01083  -0.03757  52.92078
   5.337   0.58423   0.01084  -0.03784  53.88819
   5.422   0.59548   0.01085  -0.03819  54.88195
   5.508   0.60707   0.01086  -0.03862  55.90333
   5.593   0.61900   0.01087  -0.03912  56.95208
   5.678   0.63123   0.01088  -0.03969  58.02600
   5.764   0.64368   0.01089  -0.04031  59.12087
   5.849   0.65627   0.01090  -0.04096  60.23060
   5.935   0.66887   0.01090  -0.04162  61.34781
   6.020   0.68138   0.01091  -0.04226  62.46462
   6.106   0.69365   0.01091  -0.04286  63.57361
   6.191   0.70560   0.01091  -0.04339  64.66879
   6.276   0.71711   0.01091  -0.04383  65.74630
   6.362   0.72816   0.01090  -0.04418  66.80484
   6.447   0.73870   0.01089  -0.04442  67.84566
   6.533   0.74875   0.01087  -0.04456  68.87191
   6.618   0.75834   0.01085  -0.04459  69.88741
   6.704   0.76749   0.01083  -0.04452  70.89415
   6.789   0.77626   0.01080  -0.04437  71.88824
   6.874   0.78467   0.01077  -0.04414  72.85317
   6.960   0.79271   0.01075  -0.04384  73.74966
   7.045   0.80035   0.01074  -0.04347  74.50338
   7.131   0.80750   0.01077  -0.04302  74.99586
   7.216   0.81403   0.01084  -0.04249  75.07131
   7.302   0.81985   0.01099  -0.04187  74.57301
   7.387   0.82490   0.01124  -0.04114  73.40945
