--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.64304   0.01397  -0.08604  46.02754
   7.045   0.65285   0.01398  -0.08604  46.71166
   7.131   0.66266   0.01398  -0.08604  47.39188
   7.216   0.67247   0.01399  -0.08604  48.06820
   7.302   0.68228   0.01400  -0.08605  48.74053
   7.387   0.69207   0.01401  -0.08606  49.40867
   7.472   0.70186   0.01402  -0.08607  50.07213
   7.558   0.71163   0.01403  -0.08609  50.73002
   7.643   0.72137   0.01404  -0.08610  51.38092
   7.729   0.73109   0.01405  -0.08612  52.02288
   7.814   0.74077   0.01407  -0.08613  52.65358
   7.899   0.75041   0.01409  -0.08614  53.27075
   7.985   0.76001   0.01411  -0.08615  53.87260
   8.070   0.76958   0.01413  -0.08616  54.45826
   8.156   0.77914   0.01416  -0.08616  55.02800
   8.241   0.78871   0.01419  -0.08618  55.58321
   8.327   0.79831   0.01422  -0.08621  56.12619
   8.412   0.80796   0.01426  -0.08626  56.66007
   8.497   0.81770   0.01430  -0.08634  57.18880
   8.583   0.82751   0.01434  -0.08645  57.71743
   8.668   0.83735   0.01437  -0.08658  58.25328
   8.754   0.84710   0.01440  -0.08671  58.80882
   8.839   0.85656   0.01442  -0.08678  59.40842
   8.925   0.86543   0.01440  -0.08673  60.10067
   9.010   0.87337   0.01432  -0.08646  60.97243
   9.095   0.88010   0.01416  -0.08588  62.14550
   9.181   0.88568   0.01390  -0.08499  63.72090
   9.266   0.89084   0.01357  -0.08393  65.65953
   9.352   0.89709   0.01325  -0.08305  67.68797
   9.437   0.90584   0.01305  -0.08272  69.42109
   9.523   0.91687   0.01297  -0.08293  70.66467
   9.608   0.92848   0.01299  -0.08334  71.48989
   9.693   0.93934   0.01303  -0.08364  72.06490
   9.779   0.94926   0.01309  -0.08377  72.52491
   9.864   0.95850   0.01314  -0.08378  72.94061
   9.950   0.96734   0.01319  -0.08371  73.33965
  10.035   0.97595   0.01324  -0.08360  73.73209
  10.121   0.98443   0.01328  -0.08346  74.12260
  10.206   0.99286   0.01332  -0.08331  74.51404
  10.291   1.00127   0.01337  -0.08315  74.90825
  10.377   1.00970   0.01341  -0.08300  75.30632
  10.462   1.01815   0.01345  -0.08285  75.70883
  10.548   1.02662   0.01349  -0.08271  76.11611
  10.633   1.03511   0.01353  -0.08256  76.52841
  10.719   1.04362   0.01356  -0.08242  76.94605
  10.804   1.05214   0.01360  -0.08229  77.36947
  10.889   1.06066   0.01363  -0.08215  77.79932
  10.975   1.06919   0.01367  -0.08201  78.23647
  11.060   1.07771   0.01370  -0.08188  78.68210
  11.146   1.08623   0.01373  -0.08174  79.13772
  11.231   1.09474   0.01375  -0.08160  79.60522
  11.317   1.10325   0.01378  -0.08146  80.08690
  11.402   1.11175   0.01380  -0.08132  80.58551
  11.487   1.12026   0.01381  -0.08117  81.10421
  11.573   1.12876   0.01383  -0.08103  81.64650
  11.658   1.13728   0.01383  -0.08088  82.21605
  11.744   1.14580   0.01384  -0.08074  82.81648
  11.829   1.15432   0.01383  -0.08059  83.45086
  11.915   1.16284   0.01382  -0.08043  84.12119
  12.000   1.17136   0.01381  -0.08027  84.82747
