--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29981   0.01520  -0.12197  19.71942
  -4.915   0.30903   0.01513  -0.12193  20.42231
  -4.829   0.31825   0.01506  -0.12190  21.13294
  -4.744   0.32746   0.01499  -0.12186  21.85201
  -4.658   0.33666   0.01491  -0.12181  22.58034
  -4.573   0.34585   0.01483  -0.12177  23.31877
  -4.487   0.35505   0.01475  -0.12171  24.06814
  -4.402   0.36425   0.01467  -0.12165  24.82909
  -4.317   0.37348   0.01459  -0.12158  25.60201
  -4.231   0.38275   0.01451  -0.12151  26.38729
  -4.146   0.39206   0.01442  -0.12142  27.18676
  -4.060   0.40141   0.01433  -0.12132  28.00705
  -3.975   0.41073   0.01423  -0.12120  28.86428
  -3.889   0.41995   0.01410  -0.12104  29.78434
  -3.804   0.42898   0.01393  -0.12084  30.78713
  -3.719   0.43786   0.01375  -0.12060  31.85176
  -3.633   0.44667   0.01358  -0.12035  32.89721
  -3.548   0.45553   0.01347  -0.12011  33.83000
  -3.462   0.46449   0.01342  -0.11989  34.61988
  -3.377   0.47356   0.01341  -0.11969  35.30329
  -3.291   0.48274   0.01343  -0.11949  35.93341
  -3.206   0.49200   0.01346  -0.11931  36.54985
  -3.121   0.50132   0.01349  -0.11914  37.17518
  -3.035   0.51069   0.01350  -0.11898  37.81996
  -2.950   0.52010   0.01351  -0.11882  38.48785
  -2.864   0.52952   0.01352  -0.11868  39.17908
  -2.779   0.53895   0.01351  -0.11853  39.89250
  -2.693   0.54838   0.01350  -0.11839  40.62663
  -2.608   0.55782   0.01348  -0.11825  41.38016
  -2.523   0.56726   0.01346  -0.11812  42.15217
  -2.437   0.57670   0.01343  -0.11798  42.94214
  -2.352   0.58614   0.01340  -0.11785  43.74994
  -2.266   0.59559   0.01336  -0.11771  44.57582
  -2.181   0.60504   0.01332  -0.11758  45.42028
  -2.095   0.61451   0.01328  -0.11745  46.28405
  -2.010   0.62399   0.01323  -0.11732  47.16806
  -1.925   0.63350   0.01318  -0.11720  48.07339
  -1.839   0.64302   0.01312  -0.11708  49.00129
  -1.754   0.65257   0.01306  -0.11696  49.95321
  -1.668   0.66214   0.01300  -0.11685  50.93085
  -1.583   0.67173   0.01293  -0.11674  51.93618
  -1.497   0.68134   0.01286  -0.11663  52.97152
  -1.412   0.69096   0.01279  -0.11653  54.03955
  -1.327   0.70058   0.01270  -0.11642  55.14327
  -1.241   0.71018   0.01262  -0.11631  56.28582
  -1.156   0.71975   0.01252  -0.11619  57.47019
  -1.070   0.72924   0.01242  -0.11606  58.69850
  -0.985   0.73862   0.01232  -0.11590  59.97089
  -0.899   0.74785   0.01220  -0.11571  61.28378
  -0.814   0.75686   0.01209  -0.11547  62.62718
  -0.729   0.76558   0.01197  -0.11518  63.98134
  -0.643   0.77396   0.01185  -0.11481  65.31265
  -0.558   0.78193   0.01175  -0.11435  66.57001
  -0.472   0.78944   0.01166  -0.11379  67.68360
  -0.387   0.79646   0.01162  -0.11313  68.56950
  -0.302   0.80298   0.01161  -0.11236  69.14388
  -0.216   0.80902   0.01167  -0.11149  69.34719
  -0.131   0.81463   0.01178  -0.11052  69.17036
  -0.045   0.81990   0.01194  -0.10950  68.66706
   0.040   0.82494   0.01214  -0.10844  67.93938
   0.126   0.82986   0.01237  -0.10739  67.10287
   0.211   0.83479   0.01260  -0.10638  66.25265
   0.296   0.83984   0.01283  -0.10544  65.44912
   0.382   0.84507   0.01306  -0.10457  64.72281
   0.467   0.85056   0.01327  -0.10380  64.08617
   0.553   0.85634   0.01348  -0.10313  63.54253
   0.638   0.86242   0.01367  -0.10255  63.09064
   0.724   0.86882   0.01385  -0.10206  62.72656
   0.809   0.87553   0.01402  -0.10165  62.44483
   0.894   0.88254   0.01418  -0.10130  62.23922
   0.980   0.88981   0.01433  -0.10101  62.10325
   1.065   0.89732   0.01447  -0.10076  62.03044
   1.151   0.90504   0.01459  -0.10055  62.01443
   1.236   0.91294   0.01471  -0.10036  62.04912
   1.322   0.92097   0.01482  -0.10018  62.12864
   1.407   0.92913   0.01493  -0.10002  62.24742
   1.492   0.93737   0.01502  -0.09985  62.40019
   1.578   0.94566   0.01511  -0.09969  62.58193
   1.663   0.95400   0.01519  -0.09952  62.78784
   1.749   0.96236   0.01527  -0.09935  63.01341
   1.834   0.97072   0.01535  -0.09917  63.25439
   1.920   0.97909   0.01542  -0.09899  63.50695
   2.005   0.98744   0.01548  -0.09879  63.76769
   2.090   0.99578   0.01555  -0.09860  64.03373
   2.176   1.00412   0.01562  -0.09840  64.30269
   2.261   1.01244   0.01568  -0.09820  64.57260
   2.347   1.02075   0.01574  -0.09800  64.84180
   2.432   1.02906   0.01581  -0.09780  65.10876
   2.518   1.03735   0.01587  -0.09761  65.37193
   2.603   1.04564   0.01593  -0.09742  65.62958
   2.688   1.05393   0.01600  -0.09723  65.87975
   2.774   1.06219   0.01606  -0.09705  66.12011
   2.859   1.07044   0.01613  -0.09687  66.34801
   2.945   1.07864   0.01621  -0.09670  66.56055
   3.030   1.08678   0.01628  -0.09652  66.75469
   3.116   1.09485   0.01636  -0.09633  66.92746
   3.201   1.10280   0.01644  -0.09612  67.07622
   3.286   1.11061   0.01653  -0.09589  67.19887
   3.372   1.11826   0.01662  -0.09563  67.29411
   3.457   1.12573   0.01671  -0.09535  67.36154
   3.543   1.13301   0.01681  -0.09502  67.40165
   3.628   1.14010   0.01691  -0.09466  67.41576
   3.714   1.14700   0.01702  -0.09427  67.40581
   3.799   1.15372   0.01712  -0.09384  67.37410
   3.884   1.16027   0.01723  -0.09338  67.32308
   3.970   1.16667   0.01735  -0.09289  67.25514
   4.055   1.17295   0.01746  -0.09238  67.17246
   4.141   1.17912   0.01758  -0.09186  67.07692
   4.226   1.18520   0.01770  -0.09132  66.97008
   4.312   1.19121   0.01782  -0.09077  66.85313
   4.397   1.19716   0.01794  -0.09021  66.72697
   4.482   1.20307   0.01807  -0.08966  66.59219
   4.568   1.20894   0.01819  -0.08910  66.44909
   4.653   1.21480   0.01832  -0.08854  66.29776
   4.739   1.22064   0.01846  -0.08799  66.13805
   4.824   1.22646   0.01859  -0.08744  65.96967
   4.910   1.23228   0.01873  -0.08690  65.79219
   4.995   1.23808   0.01887  -0.08637  65.60512
   5.080   1.24387   0.01902  -0.08584  65.40797
   5.166   1.24964   0.01917  -0.08532  65.20027
   5.251   1.25540   0.01932  -0.08481  64.98167
   5.337   1.26113   0.01948  -0.08431  64.75197
   5.422   1.26683   0.01964  -0.08382  64.51119
   5.508   1.27251   0.01980  -0.08333  64.25957
   5.593   1.27817   0.01997  -0.08286  63.99770
   5.678   1.28381   0.02015  -0.08239  63.72654
   5.764   1.28942   0.02032  -0.08192  63.44755
   5.849   1.29504   0.02050  -0.08147  63.16282
   5.935   1.30065   0.02069  -0.08102  62.87518
   6.020   1.30627   0.02087  -0.08058  62.58836
   6.106   1.31192   0.02106  -0.08014  62.30705
   6.191   1.31760   0.02124  -0.07972  62.03660
   6.276   1.32334   0.02142  -0.07930  61.78220
   6.362   1.32913   0.02160  -0.07889  61.54732
   6.447   1.33497   0.02177  -0.07848  61.33138
   6.533   1.34082   0.02193  -0.07807  61.12766
