--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77284   0.02394  -0.03598  -32.28071
  -4.915  -0.76489   0.02364  -0.03579  -32.35642
  -4.829  -0.75692   0.02335  -0.03559  -32.42101
  -4.744  -0.74892   0.02306  -0.03538  -32.47450
  -4.658  -0.74088   0.02278  -0.03517  -32.51670
  -4.573  -0.73281   0.02252  -0.03496  -32.54733
  -4.487  -0.72468   0.02225  -0.03474  -32.56602
  -4.402  -0.71650   0.02200  -0.03454  -32.57235
  -4.317  -0.70827   0.02175  -0.03433  -32.56593
  -4.231  -0.69997   0.02151  -0.03413  -32.54637
  -4.146  -0.69160   0.02127  -0.03394  -32.51330
  -4.060  -0.68317   0.02104  -0.03376  -32.46639
  -3.975  -0.67466   0.02082  -0.03359  -32.40532
  -3.889  -0.66608   0.02060  -0.03342  -32.32980
  -3.804  -0.65744   0.02039  -0.03326  -32.23957
  -3.719  -0.64871   0.02019  -0.03312  -32.13437
  -3.633  -0.63992   0.01999  -0.03298  -32.01399
  -3.548  -0.63105   0.01980  -0.03285  -31.87832
  -3.462  -0.62211   0.01961  -0.03273  -31.72736
  -3.377  -0.61310   0.01943  -0.03261  -31.56131
  -3.291  -0.60405   0.01925  -0.03250  -31.38061
  -3.206  -0.59494   0.01908  -0.03240  -31.18590
  -3.121  -0.58581   0.01891  -0.03229  -30.97802
  -3.035  -0.57665   0.01875  -0.03220  -30.75790
  -2.950  -0.56749   0.01859  -0.03210  -30.52643
  -2.864  -0.55833   0.01844  -0.03200  -30.28442
  -2.779  -0.54917   0.01829  -0.03191  -30.03254
  -2.693  -0.54002   0.01814  -0.03181  -29.77128
  -2.608  -0.53088   0.01800  -0.03172  -29.50097
  -2.523  -0.52175   0.01785  -0.03162  -29.22181
  -2.437  -0.51263   0.01772  -0.03153  -28.93386
  -2.352  -0.50352   0.01758  -0.03143  -28.63715
  -2.266  -0.49441   0.01745  -0.03134  -28.33162
  -2.181  -0.48531   0.01732  -0.03124  -28.01725
  -2.095  -0.47622   0.01720  -0.03114  -27.69401
  -2.010  -0.46713   0.01707  -0.03104  -27.36189
  -1.925  -0.45805   0.01695  -0.03095  -27.02095
  -1.839  -0.44897   0.01683  -0.03085  -26.67125
  -1.754  -0.43990   0.01672  -0.03075  -26.31287
  -1.668  -0.43083   0.01660  -0.03066  -25.94588
  -1.583  -0.42176   0.01649  -0.03056  -25.57035
