--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24848   0.01264  -0.04295  -19.65809
  -4.915  -0.23963   0.01254  -0.04288  -19.10338
  -4.829  -0.23083   0.01244  -0.04279  -18.56064
  -4.744  -0.22209   0.01231  -0.04269  -18.03967
  -4.658  -0.21345   0.01216  -0.04256  -17.55213
  -4.573  -0.20496   0.01198  -0.04240  -17.10683
  -4.487  -0.19665   0.01178  -0.04220  -16.69914
  -4.402  -0.18846   0.01156  -0.04198  -16.29947
  -4.317  -0.18027   0.01137  -0.04175  -15.85421
  -4.231  -0.17194   0.01123  -0.04153  -15.31109
  -4.146  -0.16339   0.01115  -0.04133  -14.65103
  -4.060  -0.15457   0.01113  -0.04116  -13.89096
  -3.975  -0.14553   0.01114  -0.04100  -13.06358
  -3.889  -0.13632   0.01117  -0.04087  -12.19963
  -3.804  -0.12699   0.01122  -0.04074  -11.32065
  -3.719  -0.11759   0.01126  -0.04063  -10.43931
  -3.633  -0.10816   0.01131  -0.04054  -9.56225
  -3.548  -0.09871   0.01136  -0.04045  -8.69262
  -3.462  -0.08927   0.01140  -0.04036  -7.83168
  -3.377  -0.07983   0.01144  -0.04029  -6.97974
  -3.291  -0.07042   0.01148  -0.04022  -6.13660
  -3.206  -0.06103   0.01151  -0.04015  -5.30183
  -3.121  -0.05166   0.01155  -0.04008  -4.47487
  -3.035  -0.04232   0.01158  -0.04002  -3.65510
  -2.950  -0.03298   0.01161  -0.03995  -2.84185
  -2.864  -0.02367   0.01163  -0.03989  -2.03443
  -2.779  -0.01436   0.01166  -0.03983  -1.23210
  -2.693  -0.00507   0.01168  -0.03976  -0.43413
  -2.608   0.00421   0.01170  -0.03969   0.36021
  -2.523   0.01350   0.01172  -0.03962   1.15166
  -2.437   0.02277   0.01173  -0.03955   1.94094
  -2.352   0.03205   0.01174  -0.03947   2.72875
  -2.266   0.04132   0.01175  -0.03940   3.51577
  -2.181   0.05059   0.01176  -0.03932   4.30267
  -2.095   0.05987   0.01176  -0.03924   5.09011
  -2.010   0.06914   0.01176  -0.03916   5.87872
  -1.925   0.07842   0.01176  -0.03907   6.66913
  -1.839   0.08770   0.01175  -0.03899   7.46198
  -1.754   0.09698   0.01174  -0.03890   8.25791
  -1.668   0.10626   0.01173  -0.03881   9.05754
  -1.583   0.11555   0.01172  -0.03872   9.86151
  -1.497   0.12485   0.01170  -0.03862  10.67047
  -1.412   0.13415   0.01168  -0.03853  11.48507
  -1.327   0.14346   0.01166  -0.03843  12.30594
  -1.241   0.15278   0.01163  -0.03834  13.13373
  -1.156   0.16211   0.01160  -0.03824  13.96905
  -1.070   0.17144   0.01157  -0.03814  14.81252
  -0.985   0.18079   0.01154  -0.03804  15.66476
  -0.899   0.19014   0.01151  -0.03794  16.52636
  -0.814   0.19951   0.01147  -0.03784  17.39793
  -0.729   0.20888   0.01143  -0.03773  18.28009
  -0.643   0.21826   0.01138  -0.03763  19.17352
  -0.558   0.22766   0.01134  -0.03752  20.07892
  -0.472   0.23706   0.01129  -0.03742  20.99709
  -0.387   0.24647   0.01124  -0.03731  21.92891
  -0.302   0.25589   0.01119  -0.03721  22.87539
  -0.216   0.26533   0.01113  -0.03710  23.83767
  -0.131   0.27477   0.01107  -0.03700  24.81704
  -0.045   0.28423   0.01101  -0.03689  25.81496
   0.040   0.29370   0.01095  -0.03679  26.83299
   0.126   0.30318   0.01088  -0.03669  27.87278
   0.211   0.31266   0.01081  -0.03658  28.93586
   0.296   0.32214   0.01073  -0.03647  30.02334
   0.382   0.33158   0.01065  -0.03636  31.13531
   0.467   0.34098   0.01057  -0.03623  32.26973
   0.553   0.35029   0.01048  -0.03609  33.42073
   0.638   0.35947   0.01040  -0.03592  34.57588
   0.724   0.36848   0.01032  -0.03572  35.71253
   0.809   0.37729   0.01025  -0.03547  36.79363
   0.894   0.38588   0.01022  -0.03517  37.76557
   0.980   0.39428   0.01022  -0.03483  38.56326
   1.065   0.40251   0.01029  -0.03443  39.12920
   1.151   0.41063   0.01041  -0.03400  39.44529
   1.236   0.41870   0.01059  -0.03355  39.55622
   1.322   0.42677   0.01079  -0.03312  39.55682
   1.407   0.43487   0.01100  -0.03273  39.54682
   1.492   0.44302   0.01119  -0.03240  39.59179
   1.578   0.45124   0.01136  -0.03214  39.71709
   1.663   0.45953   0.01151  -0.03194  39.92359
   1.749   0.46787   0.01164  -0.03178  40.20302
   1.834   0.47623   0.01175  -0.03164  40.54510
   1.920   0.48456   0.01184  -0.03151  40.93958
   2.005   0.49282   0.01191  -0.03136  41.37678
   2.090   0.50097   0.01197  -0.03119  41.84794
   2.176   0.50897   0.01202  -0.03098  42.34567
   2.261   0.51681   0.01206  -0.03072  42.86433
   2.347   0.52452   0.01209  -0.03043  43.40025
   2.432   0.53213   0.01211  -0.03010  43.95176
   2.518   0.53969   0.01212  -0.02975  44.51909
   2.603   0.54727   0.01213  -0.02940  45.10412
   2.688   0.55495   0.01214  -0.02905  45.71009
   2.774   0.56281   0.01214  -0.02872  46.34129
   2.859   0.57096   0.01215  -0.02845  47.00264
   2.945   0.57949   0.01215  -0.02824  47.69934
   3.030   0.58849   0.01215  -0.02812  48.43634
   3.116   0.59805   0.01215  -0.02811  49.21779
   3.201   0.60824   0.01215  -0.02821  50.04635
   3.286   0.61913   0.01216  -0.02845  50.92252
   3.372   0.63074   0.01217  -0.02884  51.84392
   3.457   0.64306   0.01218  -0.02937  52.80472
   3.543   0.65603   0.01219  -0.03002  53.79542
   3.628   0.66954   0.01222  -0.03079  54.80303
   3.714   0.68343   0.01225  -0.03164  55.81186
   3.799   0.69751   0.01228  -0.03253  56.80482
   3.884   0.71157   0.01232  -0.03342  57.76505
   3.970   0.72542   0.01236  -0.03428  58.67765
   4.055   0.73887   0.01241  -0.03506  59.53100
   4.141   0.75180   0.01246  -0.03574  60.31748
   4.226   0.76411   0.01252  -0.03630  61.03363
   4.312   0.77576   0.01258  -0.03673  61.67962
   4.397   0.78675   0.01264  -0.03703  62.25850
   4.482   0.79710   0.01270  -0.03721  62.77525
   4.568   0.80685   0.01276  -0.03727  63.23592
