--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74417   0.01610   0.00677  -46.23486
  -4.915  -0.73683   0.01589   0.00718  -46.37324
  -4.829  -0.72939   0.01568   0.00757  -46.50902
  -4.744  -0.72179   0.01548   0.00792  -46.63860
  -4.658  -0.71396   0.01527   0.00822  -46.75696
  -4.573  -0.70582   0.01506   0.00845  -46.85744
  -4.487  -0.69725   0.01486   0.00858  -46.93156
  -4.402  -0.68814   0.01465   0.00859  -46.96931
  -4.317  -0.67837   0.01445   0.00846  -46.95965
  -4.231  -0.66779   0.01424   0.00814  -46.89171
  -4.146  -0.65628   0.01404   0.00763  -46.75620
  -4.060  -0.64375   0.01383   0.00690  -46.54652
  -3.975  -0.63016   0.01362   0.00595  -46.25901
  -3.889  -0.61552   0.01341   0.00477  -45.89170
  -3.804  -0.59990   0.01320   0.00339  -45.44225
  -3.719  -0.58348   0.01299   0.00185  -44.90745
  -3.633  -0.56649   0.01279   0.00021  -44.28599
  -3.548  -0.54925   0.01260  -0.00147  -43.58319
  -3.462  -0.53219   0.01243  -0.00310  -42.81165
  -3.377  -0.51572   0.01228  -0.00459  -41.98740
  -3.291  -0.50025   0.01216  -0.00586  -41.12553
  -3.206  -0.48607   0.01208  -0.00684  -40.23927
  -3.121  -0.47334   0.01203  -0.00751  -39.34454
  -3.035  -0.46205   0.01201  -0.00787  -38.46342
  -2.950  -0.45204   0.01202  -0.00795  -37.61786
  -2.864  -0.44302   0.01203  -0.00784  -36.81840
  -2.779  -0.43465   0.01205  -0.00760  -36.06056
  -2.693  -0.42660   0.01207  -0.00730  -35.33140
  -2.608  -0.41862   0.01209  -0.00698  -34.61775
  -2.523  -0.41056   0.01211  -0.00668  -33.91009
  -2.437  -0.40232   0.01212  -0.00642  -33.20269
  -2.352  -0.39386   0.01212  -0.00620  -32.49250
  -2.266  -0.38519   0.01212  -0.00602  -31.77816
  -2.181  -0.37631   0.01212  -0.00588  -31.05932
  -2.095  -0.36725   0.01211  -0.00578  -30.33633
  -2.010  -0.35806   0.01209  -0.00571  -29.60994
  -1.925  -0.34875   0.01208  -0.00567  -28.88114
  -1.839  -0.33938   0.01206  -0.00564  -28.15090
  -1.754  -0.32996   0.01203  -0.00563  -27.42011
  -1.668  -0.32053   0.01201  -0.00562  -26.68950
