--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.26035   0.01499  -0.07364  84.06015
   8.754   1.26669   0.01518  -0.07311  83.45955
   8.839   1.27285   0.01537  -0.07255  82.80005
   8.925   1.27880   0.01558  -0.07196  82.06397
   9.010   1.28447   0.01581  -0.07131  81.22763
   9.095   1.28976   0.01607  -0.07060  80.26154
   9.181   1.29457   0.01636  -0.06982  79.13048
   9.266   1.29873   0.01669  -0.06895  77.80120
   9.352   1.30212   0.01708  -0.06799  76.25785
   9.437   1.30465   0.01751  -0.06692  74.50881
   9.523   1.30626   0.01800  -0.06575  72.58032
   9.608   1.30695   0.01854  -0.06448  70.51247
   9.693   1.30684   0.01912  -0.06312  68.36610
   9.779   1.30618   0.01972  -0.06171  66.22880
   9.864   1.30538   0.02033  -0.06030  64.20314
   9.950   1.30487   0.02092  -0.05894  62.37669
  10.035   1.30498   0.02147  -0.05767  60.79281
  10.121   1.30582   0.02197  -0.05650  59.44247
  10.206   1.30729   0.02243  -0.05543  58.27926
  10.291   1.30920   0.02287  -0.05442  57.24423
  10.377   1.31134   0.02330  -0.05346  56.28527
  10.462   1.31354   0.02372  -0.05252  55.36546
  10.548   1.31569   0.02416  -0.05161  54.46277
  10.633   1.31776   0.02460  -0.05070  53.56608
  10.719   1.31970   0.02506  -0.04980  52.67091
  10.804   1.32152   0.02552  -0.04892  51.77631
  10.889   1.32321   0.02600  -0.04804  50.88291
  10.975   1.32477   0.02650  -0.04718  49.99192
  11.060   1.32623   0.02701  -0.04633  49.10461
  11.146   1.32758   0.02753  -0.04550  48.22210
  11.231   1.32883   0.02807  -0.04469  47.34533
  11.317   1.32999   0.02862  -0.04390  46.47503
  11.402   1.33106   0.02918  -0.04313  45.61173
  11.487   1.33206   0.02976  -0.04238  44.75584
  11.573   1.33299   0.03036  -0.04166  43.90766
  11.658   1.33384   0.03097  -0.04096  43.06742
  11.744   1.33464   0.03160  -0.04029  42.23533
  11.829   1.33538   0.03225  -0.03965  41.41162
  11.915   1.33607   0.03291  -0.03903  40.59661
  12.000   1.33671   0.03359  -0.03845  39.79067
