--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34067   0.01083  -0.04102  -31.44864
  -4.915  -0.33126   0.01078  -0.04103  -30.74093
  -4.829  -0.32186   0.01072  -0.04104  -30.02239
  -4.744  -0.31244   0.01067  -0.04104  -29.29278
  -4.658  -0.30303   0.01061  -0.04105  -28.55218
  -4.573  -0.29361   0.01056  -0.04105  -27.80155
  -4.487  -0.28420   0.01051  -0.04105  -27.04314
  -4.402  -0.27479   0.01046  -0.04105  -26.28037
  -4.317  -0.26540   0.01040  -0.04104  -25.51712
  -4.231  -0.25601   0.01034  -0.04103  -24.75654
  -4.146  -0.24663   0.01028  -0.04102  -24.00053
  -4.060  -0.23725   0.01020  -0.04100  -23.25078
  -3.975  -0.22789   0.01012  -0.04098  -22.51128
  -3.889  -0.21857   0.01003  -0.04096  -21.78962
  -3.804  -0.20933   0.00992  -0.04093  -21.09407
  -3.719  -0.20019   0.00980  -0.04089  -20.42777
  -3.633  -0.19115   0.00966  -0.04084  -19.78488
  -3.548  -0.18218   0.00951  -0.04078  -19.14933
  -3.462  -0.17324   0.00937  -0.04072  -18.49453
  -3.377  -0.16428   0.00924  -0.04065  -17.78713
  -3.291  -0.15522   0.00913  -0.04059  -16.99936
  -3.206  -0.14602   0.00906  -0.04053  -16.12228
  -3.121  -0.13668   0.00901  -0.04047  -15.16678
  -3.035  -0.12720   0.00899  -0.04043  -14.15381
  -2.950  -0.11763   0.00898  -0.04038  -13.10411
  -2.864  -0.10799   0.00897  -0.04035  -12.03310
  -2.779  -0.09830   0.00898  -0.04032  -10.95052
  -2.693  -0.08858   0.00898  -0.04029  -9.86207
  -2.608  -0.07884   0.00899  -0.04027  -8.77106
  -2.523  -0.06909   0.00900  -0.04026  -7.67949
  -2.437  -0.05933   0.00901  -0.04026  -6.58857
  -2.352  -0.04956   0.00901  -0.04025  -5.49900
  -2.266  -0.03980   0.00902  -0.04025  -4.41118
  -2.181  -0.03003   0.00903  -0.04026  -3.32528
  -2.095  -0.02025   0.00904  -0.04026  -2.24131
  -2.010  -0.01048   0.00904  -0.04027  -1.15916
  -1.925  -0.00071   0.00905  -0.04027  -0.07866
  -1.839   0.00906   0.00905  -0.04028   1.00044
  -1.754   0.01883   0.00906  -0.04028   2.07842
  -1.668   0.02860   0.00906  -0.04029   3.15559
  -1.583   0.03836   0.00906  -0.04029   4.23225
  -1.497   0.04812   0.00906  -0.04029   5.30872
  -1.412   0.05788   0.00906  -0.04029   6.38531
  -1.327   0.06763   0.00906  -0.04028   7.46231
  -1.241   0.07738   0.00906  -0.04028   8.54002
  -1.156   0.08711   0.00906  -0.04027   9.61873
  -1.070   0.09684   0.00905  -0.04026  10.69871
  -0.985   0.10657   0.00905  -0.04024  11.78025
  -0.899   0.11628   0.00904  -0.04023  12.86363
  -0.814   0.12598   0.00903  -0.04021  13.94917
  -0.729   0.13567   0.00902  -0.04019  15.03715
  -0.643   0.14535   0.00901  -0.04017  16.12792
  -0.558   0.15502   0.00900  -0.04015  17.22182
  -0.472   0.16468   0.00899  -0.04012  18.31921
  -0.387   0.17432   0.00898  -0.04009  19.42051
  -0.302   0.18396   0.00896  -0.04007  20.52614
  -0.216   0.19359   0.00895  -0.04004  21.63661
  -0.131   0.20320   0.00893  -0.04000  22.75246
  -0.045   0.21281   0.00891  -0.03997  23.87427
   0.040   0.22241   0.00890  -0.03994  25.00274
   0.126   0.23200   0.00888  -0.03990  26.13864
   0.211   0.24158   0.00885  -0.03986  27.28282
   0.296   0.25116   0.00883  -0.03982  28.43630
   0.382   0.26073   0.00881  -0.03978  29.60018
   0.467   0.27030   0.00878  -0.03974  30.77577
   0.553   0.27986   0.00876  -0.03969  31.96453
   0.638   0.28942   0.00873  -0.03965  33.16810
   0.724   0.29898   0.00869  -0.03960  34.38837
   0.809   0.30854   0.00866  -0.03955  35.62737
   0.894   0.31810   0.00862  -0.03951  36.88732
   0.980   0.32767   0.00858  -0.03946  38.17045
   1.065   0.33724   0.00854  -0.03941  39.47880
   1.151   0.34681   0.00850  -0.03937  40.81376
   1.236   0.35638   0.00845  -0.03932  42.17532
   1.322   0.36592   0.00840  -0.03927  43.56065
   1.407   0.37542   0.00835  -0.03922  44.96201
   1.492   0.38483   0.00830  -0.03916  46.36327
