--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.56782   0.01049  -0.12938  54.12671
  -0.729   0.57690   0.01038  -0.12909  55.59051
  -0.643   0.58601   0.01026  -0.12881  57.10138
  -0.558   0.59519   0.01014  -0.12853  58.66857
  -0.472   0.60447   0.01002  -0.12826  60.30280
  -0.387   0.61391   0.00990  -0.12801  62.01526
  -0.302   0.62357   0.00977  -0.12780  63.81619
  -0.216   0.63352   0.00964  -0.12764  65.71262
  -0.131   0.64386   0.00951  -0.12755  67.70515
  -0.045   0.65465   0.00938  -0.12755  69.78371
   0.040   0.66589   0.00926  -0.12766  71.92303
   0.126   0.67752   0.00915  -0.12787  74.08010
   0.211   0.68936   0.00905  -0.12817  76.19629
   0.296   0.70115   0.00897  -0.12850  78.20632
   0.382   0.71263   0.00890  -0.12880  80.05239
   0.467   0.72358   0.00886  -0.12902  81.69699
   0.553   0.73397   0.00883  -0.12912  83.12801
   0.638   0.74383   0.00882  -0.12911  84.35433
   0.724   0.75329   0.00882  -0.12900  85.39657
   0.809   0.76249   0.00884  -0.12883  86.27841
   0.894   0.77152   0.00887  -0.12862  87.02164
   0.980   0.78045   0.00890  -0.12839  87.64456
   1.065   0.78933   0.00895  -0.12815  88.16257
   1.151   0.79817   0.00901  -0.12793  88.58941
   1.236   0.80697   0.00907  -0.12770  88.93821
   1.322   0.81575   0.00914  -0.12749  89.22177
   1.407   0.82450   0.00922  -0.12729  89.45241
   1.492   0.83323   0.00930  -0.12709  89.64144
   1.578   0.84194   0.00938  -0.12691  89.79877
   1.663   0.85063   0.00946  -0.12672  89.93260
   1.749   0.85931   0.00954  -0.12655  90.04935
   1.834   0.86797   0.00963  -0.12637  90.15374
   1.920   0.87661   0.00971  -0.12620  90.24899
   2.005   0.88525   0.00980  -0.12603  90.33703
   2.090   0.89388   0.00989  -0.12586  90.41876
   2.176   0.90251   0.00997  -0.12569  90.49439
   2.261   0.91112   0.01006  -0.12552  90.56362
   2.347   0.91973   0.01015  -0.12535  90.62589
   2.432   0.92834   0.01024  -0.12517  90.68053
   2.518   0.93693   0.01033  -0.12500  90.72688
   2.603   0.94551   0.01042  -0.12482  90.76439
   2.688   0.95409   0.01051  -0.12464  90.79265
   2.774   0.96264   0.01060  -0.12445  90.81147
   2.859   0.97118   0.01069  -0.12426  90.82088
   2.945   0.97970   0.01079  -0.12407  90.82117
   3.030   0.98820   0.01088  -0.12387  90.81289
   3.116   0.99667   0.01098  -0.12367  90.79686
   3.201   1.00512   0.01107  -0.12346  90.77417
   3.286   1.01354   0.01117  -0.12325  90.74613
   3.372   1.02192   0.01127  -0.12303  90.71418
   3.457   1.03026   0.01136  -0.12280  90.67990
   3.543   1.03857   0.01146  -0.12257  90.64483
   3.628   1.04684   0.01155  -0.12233  90.61045
   3.714   1.05507   0.01165  -0.12209  90.57804
   3.799   1.06326   0.01174  -0.12184  90.54869
   3.884   1.07140   0.01184  -0.12159  90.52319
   3.970   1.07950   0.01193  -0.12132  90.50209
   4.055   1.08756   0.01202  -0.12105  90.48566
   4.141   1.09557   0.01211  -0.12077  90.47398
   4.226   1.10352   0.01220  -0.12048  90.46687
   4.312   1.11143   0.01229  -0.12019  90.46400
   4.397   1.11929   0.01237  -0.11988  90.46484
   4.482   1.12709   0.01246  -0.11956  90.46867
   4.568   1.13484   0.01254  -0.11924  90.47460
   4.653   1.14252   0.01263  -0.11890  90.48151
   4.739   1.15015   0.01271  -0.11855  90.48807
   4.824   1.15771   0.01279  -0.11819  90.49273
   4.910   1.16520   0.01288  -0.11782  90.49375
   4.995   1.17261   0.01296  -0.11743  90.48919
   5.080   1.17995   0.01304  -0.11703  90.47697
   5.166   1.18721   0.01312  -0.11661  90.45488
   5.251   1.19438   0.01321  -0.11618  90.42066
   5.337   1.20146   0.01329  -0.11573  90.37201
   5.422   1.20845   0.01338  -0.11526  90.30669
   5.508   1.21533   0.01347  -0.11477  90.22253
   5.593   1.22212   0.01356  -0.11426  90.11751
   5.678   1.22879   0.01365  -0.11374  89.98977
   5.764   1.23535   0.01375  -0.11318  89.83759
   5.849   1.24180   0.01385  -0.11261  89.65932
   5.935   1.24814   0.01395  -0.11202  89.45330
   6.020   1.25436   0.01406  -0.11140  89.21767
   6.106   1.26046   0.01417  -0.11076  88.95024
   6.191   1.26645   0.01429  -0.11009  88.64829
   6.276   1.27232   0.01441  -0.10941  88.30849
   6.362   1.27807   0.01454  -0.10871  87.92694
   6.447   1.28370   0.01467  -0.10799  87.49935
   6.533   1.28921   0.01481  -0.10725  87.02156
   6.618   1.29460   0.01497  -0.10650  86.49017
   6.704   1.29987   0.01513  -0.10573  85.90343
   6.789   1.30503   0.01531  -0.10495  85.26204
   6.874   1.31010   0.01549  -0.10417  84.56967
   6.960   1.31508   0.01569  -0.10338  83.83278
   7.045   1.31997   0.01589  -0.10259  83.05935
   7.131   1.32479   0.01611  -0.10179  82.25655
   7.216   1.32952   0.01633  -0.10099  81.42770
   7.302   1.33412   0.01656  -0.10018  80.56988
   7.387   1.33858   0.01680  -0.09937  79.67380
   7.472   1.34283   0.01706  -0.09854  78.72638
   7.558   1.34686   0.01733  -0.09769  77.71466
   7.643   1.35062   0.01763  -0.09682  76.62979
   7.729   1.35411   0.01794  -0.09592  75.46957
   7.814   1.35730   0.01828  -0.09500  74.23684
   7.899   1.36017   0.01865  -0.09404  72.93414
   7.985   1.36271   0.01904  -0.09306  71.56366
   8.070   1.36491   0.01946  -0.09205  70.13401
   8.156   1.36679   0.01991  -0.09102  68.65998
   8.241   1.36835   0.02038  -0.08996  67.15389
   8.327   1.36959   0.02087  -0.08887  65.62044
   8.412   1.37048   0.02139  -0.08775  64.06000
   8.497   1.37100   0.02194  -0.08660  62.47756
   8.583   1.37121   0.02252  -0.08543  60.89149
   8.668   1.37126   0.02311  -0.08426  59.33551
   8.754   1.37134   0.02371  -0.08311  57.85017
   8.839   1.37164   0.02429  -0.08200  56.46790
   8.925   1.37225   0.02486  -0.08094  55.20130
   9.010   1.37319   0.02541  -0.07994  54.04255
   9.095   1.37439   0.02595  -0.07898  52.97201
   9.181   1.37575   0.02647  -0.07805  51.96830
   9.266   1.37722   0.02700  -0.07715  51.01431
   9.352   1.37873   0.02752  -0.07626  50.09860
   9.437   1.38026   0.02805  -0.07538  49.21440
   9.523   1.38180   0.02857  -0.07451  48.35786
   9.608   1.38334   0.02911  -0.07365  47.52663
   9.693   1.38488   0.02964  -0.07281  46.71904
   9.779   1.38642   0.03018  -0.07197  45.93357
   9.864   1.38796   0.03073  -0.07115  45.16869
   9.950   1.38950   0.03128  -0.07035  44.42280
  10.035   1.39102   0.03184  -0.06955  43.69431
  10.121   1.39254   0.03240  -0.06877  42.98164
  10.206   1.39404   0.03297  -0.06800  42.28334
  10.291   1.39551   0.03355  -0.06724  41.59811
  10.377   1.39696   0.03413  -0.06650  40.92481
  10.462   1.39837   0.03473  -0.06577  40.26250
  10.548   1.39975   0.03534  -0.06505  39.61044
  10.633   1.40109   0.03595  -0.06434  38.96805
  10.719   1.40239   0.03658  -0.06364  38.33497
  10.804   1.40366   0.03722  -0.06296  37.71095
  10.889   1.40488   0.03787  -0.06229  37.09593
  10.975   1.40606   0.03853  -0.06164  36.48995
  11.060   1.40721   0.03921  -0.06100  35.89315
  11.146   1.40833   0.03989  -0.06037  35.30578
  11.231   1.40941   0.04058  -0.05976  34.72814
  11.317   1.41047   0.04129  -0.05916  34.16060
  11.402   1.41151   0.04200  -0.05857  33.60355
  11.487   1.41253   0.04273  -0.05800  33.05739
  11.573   1.41354   0.04346  -0.05745  32.52253
  11.658   1.41454   0.04421  -0.05691  31.99936
  11.744   1.41555   0.04495  -0.05638  31.48824
  11.829   1.41655   0.04571  -0.05587  30.98948
  11.915   1.41756   0.04647  -0.05537  30.50335
  12.000   1.41858   0.04724  -0.05488  30.03007
