--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42693   0.00813   0.00262  -52.48554
  -4.915  -0.41504   0.00809   0.00214  -51.32271
  -4.829  -0.40338   0.00804   0.00172  -50.15265
  -4.744  -0.39197   0.00800   0.00136  -48.97749
  -4.658  -0.38082   0.00797   0.00106  -47.79973
  -4.573  -0.36995   0.00794   0.00082  -46.62226
  -4.487  -0.35937   0.00791   0.00065  -45.44827
  -4.402  -0.34908   0.00788   0.00055  -44.28088
  -4.317  -0.33908   0.00786   0.00052  -43.12274
  -4.231  -0.32936   0.00785   0.00055  -41.97560
  -4.146  -0.31988   0.00783   0.00064  -40.84001
  -4.060  -0.31060   0.00782   0.00077  -39.71529
  -3.975  -0.30148   0.00781   0.00094  -38.59967
  -3.889  -0.29245   0.00780   0.00113  -37.49066
  -3.804  -0.28348   0.00779   0.00133  -36.38543
  -3.719  -0.27452   0.00778   0.00154  -35.28121
  -3.633  -0.26553   0.00777   0.00173  -34.17554
  -3.548  -0.25650   0.00776   0.00192  -33.06644
  -3.462  -0.24741   0.00774   0.00209  -31.95246
  -3.377  -0.23826   0.00773   0.00224  -30.83264
  -3.291  -0.22905   0.00771   0.00238  -29.70645
  -3.206  -0.21978   0.00769   0.00250  -28.57367
  -3.121  -0.21048   0.00767   0.00262  -27.43434
  -3.035  -0.20113   0.00765   0.00273  -26.28866
  -2.950  -0.19177   0.00763   0.00283  -25.13693
  -2.864  -0.18239   0.00761   0.00293  -23.97956
  -2.779  -0.17301   0.00758   0.00302  -22.81702
  -2.693  -0.16364   0.00756   0.00312  -21.64980
  -2.608  -0.15429   0.00753   0.00322  -20.47846
  -2.523  -0.14496   0.00751   0.00333  -19.30352
  -2.437  -0.13566   0.00748   0.00343  -18.12543
  -2.352  -0.12639   0.00746   0.00355  -16.94459
  -2.266  -0.11716   0.00743   0.00366  -15.76125
  -2.181  -0.10795   0.00741   0.00378  -14.57550
  -2.095  -0.09879   0.00738   0.00390  -13.38731
  -2.010  -0.08966   0.00735   0.00403  -12.19648
  -1.925  -0.08056   0.00732   0.00416  -11.00267
  -1.839  -0.07150   0.00729   0.00429  -9.80534
  -1.754  -0.06246   0.00726   0.00442  -8.60380
  -1.668  -0.05345   0.00723   0.00456  -7.39708
  -1.583  -0.04446   0.00719   0.00470  -6.18400
  -1.497  -0.03550   0.00715   0.00484  -4.96306
  -1.412  -0.02654   0.00711   0.00498  -3.73245
  -1.327  -0.01760   0.00707   0.00512  -2.49004
  -1.241  -0.00866   0.00702   0.00527  -1.23346
  -1.156   0.00028   0.00697   0.00542   0.03972
  -1.070   0.00922   0.00692   0.00558   1.33168
  -0.985   0.01815   0.00687   0.00575   2.64377
  -0.899   0.02708   0.00681   0.00593   3.97562
  -0.814   0.03596   0.00675   0.00615   5.32419
  -0.729   0.04476   0.00670   0.00640   6.68301
  -0.643   0.05341   0.00664   0.00671   8.04224
  -0.558   0.06185   0.00659   0.00708   9.39041
  -0.472   0.07005   0.00654   0.00753  10.71789
  -0.387   0.07802   0.00649   0.00805  12.02122
  -0.302   0.08587   0.00645   0.00862  13.30524
  -0.216   0.09372   0.00643   0.00920  14.58054
  -0.131   0.10171   0.00641   0.00975  15.85622
  -0.045   0.10990   0.00641   0.01025  17.13294
   0.040   0.11829   0.00643   0.01071  18.40098
   0.126   0.12678   0.00645   0.01114  19.64351
   0.211   0.13528   0.00649   0.01154  20.84171
   0.296   0.14368   0.00654   0.01195  21.97852
   0.382   0.15192   0.00659   0.01238  23.04050
   0.467   0.15998   0.00666   0.01284  24.01889
   0.553   0.16788   0.00674   0.01332  24.91026
   0.638   0.17568   0.00683   0.01382  25.71551
   0.724   0.18343   0.00694   0.01433  26.43526
   0.809   0.19120   0.00707   0.01482  27.06255
   0.894   0.19905   0.00722   0.01528  27.57929
   0.980   0.20704   0.00740   0.01568  27.97145
   1.065   0.21528   0.00762   0.01601  28.27017
   1.151   0.22392   0.00784   0.01623  28.57065
   1.236   0.23306   0.00805   0.01633  28.96912
   1.322   0.24276   0.00823   0.01628  29.49624
   1.407   0.25302   0.00840   0.01611  30.13210
   1.492   0.26383   0.00855   0.01582  30.84911
   1.578   0.27515   0.00870   0.01543  31.62887
   1.663   0.28695   0.00884   0.01495  32.45902
   1.749   0.29918   0.00898   0.01437  33.32926
   1.834   0.31178   0.00911   0.01372  34.23159
   1.920   0.32470   0.00923   0.01300  35.15997
   2.005   0.33787   0.00936   0.01223  36.10841
   2.090   0.35126   0.00948   0.01142  37.07057
   2.176   0.36481   0.00959   0.01057  38.04144
   2.261   0.37851   0.00970   0.00970  39.01863
   2.347   0.39233   0.00981   0.00881  40.00052
   2.432   0.40621   0.00991   0.00791  40.98315
   2.518   0.42011   0.01001   0.00700  41.96116
   2.603   0.43400   0.01011   0.00608  42.93160
   2.688   0.44786   0.01020   0.00517  43.89499
   2.774   0.46168   0.01029   0.00426  44.85261
   2.859   0.47548   0.01038   0.00335  45.80335
   2.945   0.48923   0.01047   0.00244  46.74318
   3.030   0.50291   0.01055   0.00155  47.66655
   3.116   0.51650   0.01063   0.00067  48.56809
   3.201   0.52996   0.01072  -0.00019  49.44343
   3.286   0.54325   0.01080  -0.00101  50.28915
   3.372   0.55633   0.01089  -0.00180  51.10258
   3.457   0.56917   0.01097  -0.00254  51.88139
   3.543   0.58172   0.01105  -0.00323  52.62354
   3.628   0.59397   0.01114  -0.00386  53.32737
   3.714   0.60589   0.01122  -0.00443  53.99177
   3.799   0.61747   0.01131  -0.00493  54.61647
   3.884   0.62871   0.01139  -0.00536  55.20202
   3.970   0.63960   0.01147  -0.00572  55.74965
   4.055   0.65016   0.01156  -0.00601  56.26093
   4.141   0.66040   0.01164  -0.00624  56.73747
   4.226   0.67033   0.01172  -0.00640  57.18069
   4.312   0.67998   0.01181  -0.00649  57.59173
   4.397   0.68934   0.01189  -0.00653  57.97151
   4.482   0.69844   0.01198  -0.00651  58.32084
   4.568   0.70729   0.01206  -0.00644  58.64060
   4.653   0.71590   0.01215  -0.00631  58.93186
   4.739   0.72429   0.01224  -0.00614  59.19599
   4.824   0.73246   0.01232  -0.00592  59.43465
   4.910   0.74044   0.01241  -0.00566  59.64973
   4.995   0.74824   0.01250  -0.00536  59.84327
   5.080   0.75588   0.01259  -0.00503  60.01733
   5.166   0.76336   0.01269  -0.00466  60.17388
   5.251   0.77072   0.01278  -0.00426  60.31471
   5.337   0.77795   0.01287  -0.00384  60.44138
   5.422   0.78508   0.01296  -0.00340  60.55517
   5.508   0.79212   0.01306  -0.00293  60.65708
   5.593   0.79908   0.01315  -0.00245  60.74781
   5.678   0.80598   0.01325  -0.00196  60.82783
   5.764   0.81283   0.01335  -0.00145  60.89733
   5.849   0.81965   0.01345  -0.00094  60.95634
   5.935   0.82642   0.01355  -0.00041  61.00466
   6.020   0.83318   0.01365   0.00012  61.04195
   6.106   0.83991   0.01375   0.00066  61.06775
   6.191   0.84662   0.01386   0.00120  61.08148
   6.276   0.85331   0.01397   0.00174  61.08256
   6.362   0.85998   0.01408   0.00228  61.07046
   6.447   0.86662   0.01420   0.00282  61.04479
   6.533   0.87323   0.01431   0.00337  61.00543
   6.618   0.87983   0.01443   0.00391  60.95248
   6.704   0.88640   0.01456   0.00445  60.88632
   6.789   0.89295   0.01468   0.00499  60.80749
   6.874   0.89949   0.01481   0.00553  60.71664
   6.960   0.90602   0.01495   0.00606  60.61448
   7.045   0.91254   0.01508   0.00659  60.50172
   7.131   0.91906   0.01522   0.00713  60.37905
   7.216   0.92557   0.01536   0.00766  60.24712
   7.302   0.93208   0.01551   0.00818  60.10659
   7.387   0.93858   0.01565   0.00871  59.95806
   7.472   0.94509   0.01580   0.00923  59.80214
   7.558   0.95160   0.01596   0.00975  59.63938
   7.643   0.95810   0.01611   0.01026  59.47029
   7.729   0.96461   0.01627   0.01077  59.29533
   7.814   0.97111   0.01643   0.01128  59.11487
   7.899   0.97762   0.01659   0.01179  58.92918
   7.985   0.98413   0.01675   0.01229  58.73846
   8.070   0.99064   0.01692   0.01279  58.54277
   8.156   0.99714   0.01709   0.01328  58.34212
   8.241   1.00365   0.01726   0.01377  58.13642
   8.327   1.01015   0.01744   0.01425  57.92555
   8.412   1.01665   0.01762   0.01473  57.70936
   8.497   1.02314   0.01780   0.01521  57.48770
   8.583   1.02962   0.01798   0.01568  57.26042
   8.668   1.03609   0.01817   0.01614  57.02741
   8.754   1.04254   0.01836   0.01661  56.78857
   8.839   1.04899   0.01855   0.01707  56.54382
   8.925   1.05541   0.01875   0.01752  56.29312
   9.010   1.06182   0.01895   0.01797  56.03645
   9.095   1.06820   0.01915   0.01842  55.77378
   9.181   1.07456   0.01936   0.01886  55.50512
   9.266   1.08089   0.01957   0.01930  55.23049
   9.352   1.08719   0.01979   0.01974  54.94989
   9.437   1.09345   0.02000   0.02017  54.66334
   9.523   1.09968   0.02023   0.02060  54.37087
   9.608   1.10587   0.02045   0.02103  54.07250
   9.693   1.11201   0.02068   0.02146  53.76824
   9.779   1.11810   0.02092   0.02188  53.45813
   9.864   1.12414   0.02115   0.02231  53.14215
   9.950   1.13012   0.02140   0.02273  52.82031
  10.035   1.13603   0.02164   0.02316  52.49259
  10.121   1.14187   0.02189   0.02358  52.15891
  10.206   1.14764   0.02215   0.02401  51.81917
  10.291   1.15333   0.02241   0.02444  51.47321
  10.377   1.15892   0.02267   0.02488  51.12077
  10.462   1.16441   0.02294   0.02532  50.76151
  10.548   1.16978   0.02321   0.02577  50.39497
  10.633   1.17503   0.02349   0.02623  50.02055
  10.719   1.18014   0.02378   0.02670  49.63755
  10.804   1.18508   0.02406   0.02718  49.24513
  10.889   1.18985   0.02436   0.02768  48.84237
  10.975   1.19443   0.02466   0.02820  48.42832
  11.060   1.19880   0.02497   0.02874  48.00207
  11.146   1.20295   0.02529   0.02931  47.56285
  11.231   1.20688   0.02562   0.02989  47.11010
  11.317   1.21057   0.02595   0.03050  46.64359
  11.402   1.21405   0.02630   0.03112  46.16349
  11.487   1.21733   0.02665   0.03176  45.67034
  11.573   1.22043   0.02702   0.03240  45.16506
  11.658   1.22337   0.02740   0.03304  44.64884
  11.744   1.22620   0.02779   0.03368  44.12303
  11.829   1.22893   0.02819   0.03430  43.58894
  11.915   1.23160   0.02861   0.03491  43.04777
  12.000   1.23421   0.02904   0.03548  42.50044
