--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.57496   0.00889  -0.01521  64.70328
   5.080   0.58773   0.00899  -0.01594  65.39558
   5.166   0.60039   0.00909  -0.01666  66.03047
   5.251   0.61292   0.00920  -0.01736  66.60331
   5.337   0.62525   0.00932  -0.01802  67.10201
   5.422   0.63734   0.00944  -0.01865  67.50713
   5.508   0.64911   0.00957  -0.01922  67.79784
   5.593   0.66050   0.00972  -0.01973  67.96113
   5.678   0.67149   0.00988  -0.02017  67.99674
   5.764   0.68208   0.01004  -0.02053  67.91684
   5.849   0.69230   0.01022  -0.02082  67.74457
   5.935   0.70222   0.01040  -0.02103  67.50942
   6.020   0.71184   0.01059  -0.02119  67.24079
   6.106   0.72118   0.01077  -0.02128  66.96937
   6.191   0.73025   0.01094  -0.02132  66.72658
   6.276   0.73908   0.01111  -0.02131  66.53194
   6.362   0.74768   0.01126  -0.02124  66.38547
   6.447   0.75606   0.01141  -0.02113  66.27408
   6.533   0.76421   0.01155  -0.02096  66.18227
   6.618   0.77214   0.01168  -0.02074  66.09900
   6.704   0.77984   0.01181  -0.02047  66.01872
   6.789   0.78733   0.01194  -0.02016  65.93940
   6.874   0.79461   0.01207  -0.01981  65.86040
   6.960   0.80171   0.01219  -0.01941  65.78136
   7.045   0.80862   0.01231  -0.01898  65.70189
   7.131   0.81538   0.01243  -0.01851  65.62146
   7.216   0.82199   0.01254  -0.01802  65.53941
   7.302   0.82849   0.01266  -0.01750  65.45510
   7.387   0.83489   0.01277  -0.01697  65.36800
   7.472   0.84121   0.01289  -0.01642  65.27785
   7.558   0.84749   0.01300  -0.01586  65.18464
   7.643   0.85375   0.01312  -0.01530  65.08867
   7.729   0.86000   0.01323  -0.01473  64.99045
   7.814   0.86626   0.01335  -0.01417  64.89059
   7.899   0.87257   0.01347  -0.01361  64.78974
   7.985   0.87893   0.01359  -0.01306  64.68849
   8.070   0.88535   0.01371  -0.01253  64.58729
   8.156   0.89184   0.01383  -0.01200  64.48640
   8.241   0.89842   0.01395  -0.01149  64.38588
   8.327   0.90509   0.01408  -0.01100  64.28555
   8.412   0.91184   0.01421  -0.01052  64.18497
   8.497   0.91867   0.01434  -0.01005  64.08354
   8.583   0.92558   0.01447  -0.00961  63.98048
   8.668   0.93255   0.01460  -0.00917  63.87496
   8.754   0.93959   0.01473  -0.00876  63.76618
   8.839   0.94668   0.01487  -0.00836  63.65347
   8.925   0.95382   0.01501  -0.00797  63.53635
   9.010   0.96100   0.01515  -0.00760  63.41453
   9.095   0.96822   0.01530  -0.00724  63.28787
   9.181   0.97547   0.01545  -0.00689  63.15636
   9.266   0.98276   0.01559  -0.00654  63.01999
   9.352   0.99007   0.01575  -0.00621  62.87879
   9.437   0.99741   0.01590  -0.00589  62.73270
   9.523   1.00478   0.01606  -0.00557  62.58167
   9.608   1.01216   0.01621  -0.00526  62.42558
   9.693   1.01956   0.01637  -0.00495  62.26430
   9.779   1.02697   0.01654  -0.00465  62.09769
   9.864   1.03438   0.01670  -0.00435  61.92563
   9.950   1.04179   0.01687  -0.00405  61.74798
  10.035   1.04920   0.01704  -0.00376  61.56465
  10.121   1.05659   0.01722  -0.00347  61.37556
  10.206   1.06398   0.01739  -0.00317  61.18066
  10.291   1.07134   0.01757  -0.00288  60.97992
  10.377   1.07868   0.01775  -0.00259  60.77331
  10.462   1.08600   0.01793  -0.00230  60.56082
  10.548   1.09328   0.01812  -0.00201  60.34241
  10.633   1.10053   0.01831  -0.00172  60.11805
  10.719   1.10773   0.01850  -0.00142  59.88766
  10.804   1.11489   0.01869  -0.00112  59.65116
  10.889   1.12199   0.01889  -0.00082  59.40841
  10.975   1.12904   0.01908  -0.00051  59.15927
  11.060   1.13603   0.01929  -0.00019  58.90355
  11.146   1.14294   0.01949   0.00013  58.64106
  11.231   1.14977   0.01970   0.00045  58.37158
  11.317   1.15652   0.01991   0.00079  58.09488
  11.402   1.16318   0.02012   0.00113  57.81070
  11.487   1.16973   0.02034   0.00148  57.51878
  11.573   1.17617   0.02056   0.00185  57.21882
  11.658   1.18250   0.02078   0.00222  56.91050
  11.744   1.18869   0.02100   0.00262  56.59343
  11.829   1.19474   0.02123   0.00302  56.26720
  11.915   1.20065   0.02147   0.00345  55.93132
  12.000   1.20638   0.02170   0.00389  55.58526
