--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32316   0.01610  -0.09910  -20.07562
  -4.915  -0.31278   0.01588  -0.09930  -19.69150
  -4.829  -0.30257   0.01568  -0.09945  -19.29895
  -4.744  -0.29249   0.01548  -0.09956  -18.89631
  -4.658  -0.28251   0.01529  -0.09963  -18.48194
  -4.573  -0.27264   0.01510  -0.09966  -18.05442
  -4.487  -0.26284   0.01492  -0.09967  -17.61265
  -4.402  -0.25312   0.01475  -0.09965  -17.15608
  -4.317  -0.24349   0.01459  -0.09960  -16.68471
  -4.231  -0.23396   0.01444  -0.09952  -16.19909
  -4.146  -0.22453   0.01430  -0.09941  -15.70009
  -4.060  -0.21522   0.01417  -0.09927  -15.18869
  -3.975  -0.20601   0.01405  -0.09911  -14.66566
  -3.889  -0.19689   0.01393  -0.09892  -14.13136
  -3.804  -0.18785   0.01383  -0.09873  -13.58565
  -3.719  -0.17886   0.01373  -0.09852  -13.02802
  -3.633  -0.16988   0.01364  -0.09831  -12.45774
  -3.548  -0.16090   0.01355  -0.09811  -11.87412
  -3.462  -0.15189   0.01347  -0.09792  -11.27666
  -3.377  -0.14284   0.01339  -0.09775  -10.66519
  -3.291  -0.13375   0.01332  -0.09758  -10.03990
  -3.206  -0.12460   0.01325  -0.09744  -9.40125
  -3.121  -0.11541   0.01319  -0.09730  -8.75000
  -3.035  -0.10617   0.01313  -0.09718  -8.08708
  -2.950  -0.09690   0.01307  -0.09707  -7.41355
  -2.864  -0.08761   0.01302  -0.09697  -6.73053
  -2.779  -0.07830   0.01297  -0.09687  -6.03913
  -2.693  -0.06897   0.01292  -0.09678  -5.34040
  -2.608  -0.05965   0.01287  -0.09670  -4.63526
  -2.523  -0.05033   0.01282  -0.09661  -3.92449
  -2.437  -0.04101   0.01278  -0.09653  -3.20866
  -2.352  -0.03169   0.01274  -0.09645  -2.48818
  -2.266  -0.02239   0.01270  -0.09637  -1.76329
  -2.181  -0.01309   0.01266  -0.09629  -1.03410
  -2.095  -0.00379   0.01262  -0.09621  -0.30061
  -2.010   0.00550   0.01258  -0.09613   0.43722
  -1.925   0.01479   0.01254  -0.09606   1.17943
  -1.839   0.02408   0.01250  -0.09598   1.92610
  -1.754   0.03337   0.01247  -0.09590   2.67725
  -1.668   0.04266   0.01243  -0.09583   3.43290
  -1.583   0.05196   0.01239  -0.09575   4.19306
  -1.497   0.06125   0.01235  -0.09568   4.95773
  -1.412   0.07054   0.01232  -0.09560   5.72691
  -1.327   0.07984   0.01228  -0.09553   6.50057
  -1.241   0.08913   0.01225  -0.09546   7.27870
  -1.156   0.09843   0.01221  -0.09538   8.06129
  -1.070   0.10773   0.01218  -0.09531   8.84834
  -0.985   0.11704   0.01214  -0.09524   9.63983
  -0.899   0.12634   0.01211  -0.09517  10.43580
  -0.814   0.13566   0.01207  -0.09510  11.23626
  -0.729   0.14498   0.01204  -0.09502  12.04124
  -0.643   0.15430   0.01201  -0.09495  12.85077
  -0.558   0.16363   0.01197  -0.09488  13.66485
  -0.472   0.17297   0.01194  -0.09481  14.48346
  -0.387   0.18231   0.01191  -0.09474  15.30654
  -0.302   0.19166   0.01188  -0.09467  16.13402
  -0.216   0.20101   0.01185  -0.09460  16.96581
  -0.131   0.21037   0.01182  -0.09454  17.80183
  -0.045   0.21973   0.01179  -0.09447  18.64202
   0.040   0.22910   0.01176  -0.09440  19.48637
   0.126   0.23847   0.01173  -0.09433  20.33491
   0.211   0.24784   0.01170  -0.09427  21.18772
   0.296   0.25722   0.01167  -0.09421  22.04491
   0.382   0.26661   0.01164  -0.09414  22.90655
   0.467   0.27601   0.01161  -0.09408  23.77271
   0.553   0.28541   0.01158  -0.09402  24.64333
   0.638   0.29482   0.01155  -0.09395  25.51826
   0.724   0.30425   0.01153  -0.09389  26.39723
   0.809   0.31368   0.01150  -0.09383  27.27989
   0.894   0.32312   0.01147  -0.09377  28.16585
   0.980   0.33257   0.01145  -0.09371  29.05475
   1.065   0.34202   0.01142  -0.09365  29.94629
   1.151   0.35146   0.01140  -0.09359  30.84027
   1.236   0.36088   0.01137  -0.09353  31.73657
   1.322   0.37029   0.01135  -0.09347  32.63510
   1.407   0.37968   0.01132  -0.09341  33.53575
   1.492   0.38904   0.01130  -0.09335  34.43832
   1.578   0.39838   0.01127  -0.09329  35.34259
   1.663   0.40771   0.01125  -0.09323  36.24839
   1.749   0.41703   0.01122  -0.09318  37.15590
   1.834   0.42636   0.01120  -0.09313  38.06594
   1.920   0.43572   0.01118  -0.09310  38.98014
   2.005   0.44514   0.01116  -0.09308  39.90109
   2.090   0.45464   0.01113  -0.09308  40.83213
   2.176   0.46423   0.01111  -0.09310  41.77703
   2.261   0.47392   0.01109  -0.09315  42.73950
   2.347   0.48366   0.01106  -0.09322  43.72255
   2.432   0.49331   0.01103  -0.09329  44.72769
   2.518   0.50260   0.01098  -0.09332  45.75630
   2.603   0.51108   0.01092  -0.09320  46.82064
   2.688   0.51829   0.01080  -0.09281  47.97994
   2.774   0.52422   0.01061  -0.09211  49.41150
   2.859   0.53025   0.01031  -0.09129  51.45306
   2.945   0.53974   0.00992  -0.09102  54.42032
