--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61085   0.01567  -0.01940  -38.98885
  -4.915  -0.60186   0.01555  -0.01932  -38.70118
  -4.829  -0.59287   0.01544  -0.01923  -38.40529
  -4.744  -0.58388   0.01532  -0.01914  -38.10117
  -4.658  -0.57489   0.01521  -0.01906  -37.78886
  -4.573  -0.56590   0.01510  -0.01897  -37.46837
  -4.487  -0.55690   0.01499  -0.01888  -37.13975
  -4.402  -0.54791   0.01489  -0.01879  -36.80306
  -4.317  -0.53891   0.01478  -0.01870  -36.45834
  -4.231  -0.52991   0.01468  -0.01861  -36.10566
  -4.146  -0.52091   0.01457  -0.01852  -35.74509
  -4.060  -0.51190   0.01447  -0.01844  -35.37668
  -3.975  -0.50290   0.01437  -0.01835  -35.00050
  -3.889  -0.49391   0.01427  -0.01826  -34.61660
  -3.804  -0.48491   0.01417  -0.01818  -34.22501
  -3.719  -0.47592   0.01407  -0.01809  -33.82578
  -3.633  -0.46693   0.01397  -0.01801  -33.41892
  -3.548  -0.45795   0.01388  -0.01793  -33.00444
  -3.462  -0.44898   0.01378  -0.01785  -32.58233
  -3.377  -0.44001   0.01369  -0.01776  -32.15256
  -3.291  -0.43106   0.01359  -0.01768  -31.71507
  -3.206  -0.42212   0.01350  -0.01760  -31.26978
  -3.121  -0.41319   0.01341  -0.01752  -30.81655
  -3.035  -0.40428   0.01332  -0.01745  -30.35526
  -2.950  -0.39538   0.01323  -0.01737  -29.88575
  -2.864  -0.38649   0.01314  -0.01729  -29.40793
  -2.779  -0.37762   0.01306  -0.01721  -28.92178
  -2.693  -0.36877   0.01297  -0.01714  -28.42745
  -2.608  -0.35992   0.01289  -0.01706  -27.92544
  -2.523  -0.35107   0.01281  -0.01699  -27.41678
  -2.437  -0.34222   0.01272  -0.01693  -26.90324
  -2.352  -0.33336   0.01263  -0.01687  -26.38741
  -2.266  -0.32448   0.01254  -0.01682  -25.87228
  -2.181  -0.31558   0.01244  -0.01677  -25.36044
  -2.095  -0.30665   0.01234  -0.01674  -24.85309
  -2.010  -0.29771   0.01223  -0.01670  -24.34999
  -1.925  -0.28877   0.01211  -0.01667  -23.84976
  -1.839  -0.27984   0.01199  -0.01665  -23.34824
  -1.754  -0.27090   0.01186  -0.01662  -22.83534
  -1.668  -0.26190   0.01175  -0.01660  -22.29350
  -1.583  -0.25276   0.01165  -0.01658  -21.70075
  -1.497  -0.24342   0.01157  -0.01657  -21.04018
  -1.412  -0.23386   0.01151  -0.01658  -20.31093
  -1.327  -0.22414   0.01148  -0.01659  -19.52885
  -1.241  -0.21434   0.01145  -0.01660  -18.71474
  -1.156  -0.20450   0.01144  -0.01663  -17.88292
  -1.070  -0.19466   0.01142  -0.01665  -17.04028
  -0.985  -0.18481   0.01141  -0.01668  -16.19079
  -0.899  -0.17496   0.01141  -0.01671  -15.33784
  -0.814  -0.16514   0.01140  -0.01674  -14.48429
  -0.729  -0.15534   0.01140  -0.01677  -13.63222
  -0.643  -0.14558   0.01139  -0.01681  -12.78282
  -0.558  -0.13586   0.01138  -0.01684  -11.93665
  -0.472  -0.12619   0.01137  -0.01688  -11.09374
  -0.387  -0.11655   0.01137  -0.01691  -10.25390
  -0.302  -0.10696   0.01136  -0.01695  -9.41672
  -0.216  -0.09740   0.01135  -0.01700  -8.58173
  -0.131  -0.08788   0.01134  -0.01704  -7.74842
  -0.045  -0.07839   0.01133  -0.01708  -6.91626
   0.040  -0.06892   0.01133  -0.01713  -6.08478
   0.126  -0.05947   0.01132  -0.01718  -5.25356
   0.211  -0.05003   0.01131  -0.01722  -4.42225
   0.296  -0.04060   0.01131  -0.01727  -3.59062
   0.382  -0.03118   0.01130  -0.01732  -2.75851
   0.467  -0.02175   0.01130  -0.01738  -1.92584
   0.553  -0.01233   0.01129  -0.01743  -1.09257
   0.638  -0.00292   0.01128  -0.01749  -0.25859
   0.724   0.00649   0.01126  -0.01755   0.57639
   0.809   0.01589   0.01124  -0.01761   1.41304
   0.894   0.02526   0.01121  -0.01766   2.25276
   0.980   0.03460   0.01117  -0.01771   3.09799
   1.065   0.04390   0.01111  -0.01773   3.95280
   1.151   0.05316   0.01102  -0.01774   4.82332
   1.236   0.06237   0.01091  -0.01772   5.71786
   1.322   0.07155   0.01077  -0.01768   6.64589
   1.407   0.08071   0.01060  -0.01761   7.61483
   1.492   0.08987   0.01042  -0.01754   8.62514
   1.578   0.09904   0.01025  -0.01747   9.66633
   1.663   0.10825   0.01010  -0.01742  10.71755
   1.749   0.11751   0.01000  -0.01740  11.75404
   1.834   0.12682   0.00994  -0.01740  12.75635
   1.920   0.13620   0.00993  -0.01743  13.71644
   2.005   0.14565   0.00995  -0.01747  14.63734
   2.090   0.15515   0.00999  -0.01751  15.52839
   2.176   0.16471   0.01004  -0.01755  16.40016
   2.261   0.17431   0.01010  -0.01759  17.26139
   2.347   0.18395   0.01015  -0.01761  18.11812
   2.432   0.19361   0.01020  -0.01763  18.97389
   2.518   0.20329   0.01025  -0.01765  19.83055
   2.603   0.21299   0.01029  -0.01767  20.68885
   2.688   0.22268   0.01033  -0.01768  21.54900
   2.774   0.23238   0.01037  -0.01769  22.41098
   2.859   0.24208   0.01040  -0.01770  23.27468
   2.945   0.25178   0.01043  -0.01771  24.14002
   3.030   0.26148   0.01046  -0.01773  25.00694
   3.116   0.27118   0.01048  -0.01774  25.87543
   3.201   0.28087   0.01050  -0.01775  26.74551
   3.286   0.29056   0.01052  -0.01776  27.61725
   3.372   0.30025   0.01054  -0.01778  28.49073
   3.457   0.30994   0.01055  -0.01779  29.36606
   3.543   0.31962   0.01057  -0.01781  30.24337
   3.628   0.32931   0.01058  -0.01783  31.12281
   3.714   0.33899   0.01059  -0.01785  32.00455
   3.799   0.34868   0.01060  -0.01786  32.88880
   3.884   0.35836   0.01061  -0.01788  33.77576
   3.970   0.36805   0.01062  -0.01790  34.66570
   4.055   0.37773   0.01062  -0.01792  35.55889
   4.141   0.38741   0.01063  -0.01795  36.45566
   4.226   0.39709   0.01063  -0.01797  37.35634
   4.312   0.40677   0.01063  -0.01799  38.26134
   4.397   0.41646   0.01063  -0.01801  39.17109
   4.482   0.42613   0.01063  -0.01803  40.08609
   4.568   0.43581   0.01063  -0.01805  41.00686
   4.653   0.44549   0.01062  -0.01807  41.93402
   4.739   0.45516   0.01062  -0.01809  42.86823
   4.824   0.46484   0.01061  -0.01811  43.81023
   4.910   0.47451   0.01060  -0.01813  44.76083
   4.995   0.48418   0.01059  -0.01814  45.72090
   5.080   0.49385   0.01058  -0.01816  46.69139
   5.166   0.50352   0.01056  -0.01817  47.67335
   5.251   0.51318   0.01054  -0.01818  48.66788
   5.337   0.52285   0.01053  -0.01818  49.67614
   5.422   0.53252   0.01050  -0.01819  50.69940
   5.508   0.54219   0.01048  -0.01819  51.73895
   5.593   0.55187   0.01045  -0.01819  52.79612
   5.678   0.56155   0.01042  -0.01818  53.87220
   5.764   0.57124   0.01039  -0.01817  54.96834
   5.849   0.58093   0.01036  -0.01816  56.08525
   5.935   0.59063   0.01032  -0.01814  57.22282
   6.020   0.60033   0.01028  -0.01812  58.37940
   6.106   0.61003   0.01024  -0.01810  59.55082
   6.191   0.61972   0.01020  -0.01808  60.72917
   6.276   0.62938   0.01017  -0.01805  61.90173
   6.362   0.63900   0.01013  -0.01802  63.05052
   6.447   0.64856   0.01011  -0.01799  64.15312
   6.533   0.65803   0.01009  -0.01796  65.18466
   6.618   0.66741   0.01009  -0.01792  66.11995
   6.704   0.67667   0.01011  -0.01787  66.93407
   6.789   0.68581   0.01015  -0.01781  67.60037
   6.874   0.69480   0.01020  -0.01774  68.08730
   6.960   0.70363   0.01029  -0.01765  68.35798
   7.045   0.71227   0.01042  -0.01753  68.37915
   7.131   0.72074   0.01058  -0.01739  68.14303
   7.216   0.72906   0.01077  -0.01723  67.69039
   7.302   0.73733   0.01099  -0.01706  67.10934
   7.387   0.74561   0.01121  -0.01688  66.50459
   7.472   0.75396   0.01143  -0.01672  65.96245
   7.558   0.76241   0.01163  -0.01657  65.53339
   7.643   0.77095   0.01182  -0.01643  65.23552
   7.729   0.77956   0.01198  -0.01631  65.06584
   7.814   0.78825   0.01213  -0.01619  65.00799
   7.899   0.79701   0.01225  -0.01608  65.03787
   7.985   0.80583   0.01237  -0.01598  65.13018
   8.070   0.81469   0.01248  -0.01588  65.26325
   8.156   0.82359   0.01259  -0.01578  65.41986
   8.241   0.83251   0.01269  -0.01569  65.58496
   8.327   0.84144   0.01280  -0.01559  65.74279
   8.412   0.85037   0.01291  -0.01549  65.87420
   8.497   0.85925   0.01303  -0.01538  65.95399
   8.583   0.86804   0.01316  -0.01526  65.94914
   8.668   0.87666   0.01332  -0.01513  65.82221
   8.754   0.88504   0.01350  -0.01497  65.54382
   8.839   0.89312   0.01372  -0.01479  65.11121
   8.925   0.90092   0.01395  -0.01458  64.55946
   9.010   0.90851   0.01421  -0.01435  63.95157
   9.095   0.91599   0.01446  -0.01411  63.34984
   9.181   0.92342   0.01471  -0.01386  62.79041
   9.266   0.93085   0.01495  -0.01361  62.27848
   9.352   0.93827   0.01518  -0.01335  61.80129
   9.437   0.94567   0.01542  -0.01308  61.34359
   9.523   0.95305   0.01565  -0.01281  60.89613
   9.608   0.96041   0.01589  -0.01252  60.45664
   9.693   0.96775   0.01612  -0.01222  60.02724
   9.779   0.97507   0.01636  -0.01191  59.61126
   9.864   0.98237   0.01659  -0.01160  59.21113
   9.950   0.98965   0.01682  -0.01127  58.82745
  10.035   0.99690   0.01705  -0.01094  58.45898
  10.121   1.00411   0.01728  -0.01061  58.10322
  10.206   1.01125   0.01751  -0.01026  57.75710
  10.291   1.01834   0.01774  -0.00991  57.41764
  10.377   1.02535   0.01796  -0.00955  57.08227
  10.462   1.03228   0.01819  -0.00919  56.74897
  10.548   1.03912   0.01842  -0.00881  56.41628
  10.633   1.04588   0.01865  -0.00842  56.08318
  10.719   1.05253   0.01888  -0.00803  55.74896
  10.804   1.05909   0.01911  -0.00762  55.41311
  10.889   1.06555   0.01935  -0.00719  55.07528
  10.975   1.07190   0.01958  -0.00676  54.73520
  11.060   1.07813   0.01982  -0.00630  54.39267
  11.146   1.08424   0.02006  -0.00583  54.04756
