--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.18086   0.01348  -0.08485  87.62396
   8.754   1.18891   0.01353  -0.08460  87.84111
   8.839   1.19694   0.01359  -0.08434  88.05103
   8.925   1.20493   0.01365  -0.08407  88.25332
   9.010   1.21289   0.01371  -0.08380  88.44780
   9.095   1.22082   0.01377  -0.08352  88.63455
   9.181   1.22871   0.01383  -0.08324  88.81388
   9.266   1.23656   0.01390  -0.08294  88.98624
   9.352   1.24437   0.01396  -0.08264  89.15198
   9.437   1.25214   0.01402  -0.08232  89.31101
   9.523   1.25986   0.01408  -0.08199  89.46217
   9.608   1.26753   0.01415  -0.08164  89.60243
   9.693   1.27513   0.01421  -0.08127  89.72553
   9.779   1.28263   0.01428  -0.08088  89.82014
   9.864   1.28999   0.01435  -0.08046  89.86719
   9.950   1.29713   0.01444  -0.07999  89.83665
  10.035   1.30394   0.01454  -0.07947  89.68414
  10.121   1.31028   0.01466  -0.07887  89.34857
  10.206   1.31595   0.01483  -0.07817  88.75314
  10.291   1.32075   0.01504  -0.07735  87.81308
  10.377   1.32450   0.01532  -0.07640  86.45182
  10.462   1.32704   0.01568  -0.07529  84.62280
  10.548   1.32833   0.01613  -0.07403  82.33005
  10.633   1.32841   0.01668  -0.07262  79.64091
  10.719   1.32744   0.01731  -0.07110  76.68762
  10.804   1.32566   0.01800  -0.06950  73.65303
  10.889   1.32340   0.01871  -0.06786  70.73478
  10.975   1.32109   0.01940  -0.06625  68.08823
  11.060   1.31913   0.02005  -0.06473  65.78501
  11.146   1.31788   0.02065  -0.06333  63.82263
  11.231   1.31746   0.02120  -0.06206  62.15760
  11.317   1.31785   0.02170  -0.06092  60.72814
  11.402   1.31888   0.02218  -0.05989  59.46789
  11.487   1.32034   0.02264  -0.05893  58.31745
  11.573   1.32204   0.02310  -0.05802  57.23185
  11.658   1.32385   0.02356  -0.05716  56.18196
  11.744   1.32567   0.02404  -0.05633  55.15161
  11.829   1.32744   0.02452  -0.05551  54.13327
  11.915   1.32915   0.02502  -0.05472  53.12432
  12.000   1.33078   0.02553  -0.05395  52.12460
