--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10053   0.00963  -0.07071  -10.44270
  -4.915  -0.08955   0.00958  -0.07097  -9.34392
  -4.829  -0.07867   0.00954  -0.07122  -8.24484
  -4.744  -0.06786   0.00950  -0.07144  -7.14538
  -4.658  -0.05714   0.00945  -0.07165  -6.04533
  -4.573  -0.04651   0.00941  -0.07183  -4.94451
  -4.487  -0.03596   0.00936  -0.07200  -3.84273
  -4.402  -0.02550   0.00931  -0.07215  -2.73986
  -4.317  -0.01514   0.00926  -0.07227  -1.63581
  -4.231  -0.00488   0.00920  -0.07238  -0.53054
  -4.146   0.00527   0.00915  -0.07247   0.57610
  -4.060   0.01531   0.00909  -0.07253   1.68447
  -3.975   0.02524   0.00903  -0.07258   2.79538
  -3.889   0.03506   0.00897  -0.07261   3.91028
  -3.804   0.04478   0.00890  -0.07261   5.03140
  -3.719   0.05439   0.00883  -0.07260   6.16165
  -3.633   0.06391   0.00875  -0.07256   7.30444
  -3.548   0.07334   0.00867  -0.07249   8.46332
  -3.462   0.08268   0.00858  -0.07240   9.64158
  -3.377   0.09193   0.00848  -0.07228  10.84192
  -3.291   0.10110   0.00838  -0.07213  12.06621
  -3.206   0.11019   0.00828  -0.07195  13.31538
  -3.121   0.11919   0.00817  -0.07173  14.58926
  -3.035   0.12812   0.00806  -0.07149  15.88635
  -2.950   0.13699   0.00796  -0.07122  17.20351
  -2.864   0.14579   0.00787  -0.07093  18.53632
  -2.779   0.15455   0.00777  -0.07063  19.87998
  -2.693   0.16328   0.00769  -0.07032  21.23067
  -2.608   0.17200   0.00762  -0.07001  22.58658
  -2.523   0.18074   0.00755  -0.06969  23.94800
  -2.437   0.18952   0.00749  -0.06938  25.31692
  -2.352   0.19834   0.00743  -0.06908  26.69630
  -2.266   0.20723   0.00738  -0.06877  28.08962
  -2.181   0.21617   0.00733  -0.06848  29.50041
  -2.095   0.22516   0.00728  -0.06819  30.93206
  -2.010   0.23420   0.00723  -0.06791  32.38753
  -1.925   0.24329   0.00718  -0.06763  33.86898
  -1.839   0.25242   0.00714  -0.06736  35.37700
  -1.754   0.26159   0.00709  -0.06710  36.90948
  -1.668   0.27077   0.00704  -0.06684  38.45985
  -1.583   0.27997   0.00700  -0.06657  40.01489
  -1.497   0.28914   0.00696  -0.06630  41.55263
  -1.412   0.29826   0.00693  -0.06600  43.04165
  -1.327   0.30728   0.00691  -0.06567  44.44335
  -1.241   0.31618   0.00692  -0.06531  45.71843
  -1.156   0.32495   0.00694  -0.06493  46.83647
  -1.070   0.33358   0.00698  -0.06453  47.78485
  -0.985   0.34209   0.00704  -0.06412  48.57253
  -0.899   0.35054   0.00712  -0.06372  49.22713
  -0.814   0.35894   0.00721  -0.06334  49.78718
  -0.729   0.36732   0.00730  -0.06300  50.29318
  -0.643   0.37571   0.00740  -0.06268  50.78047
  -0.558   0.38411   0.00749  -0.06239  51.27560
  -0.472   0.39255   0.00758  -0.06212  51.79603
  -0.387   0.40104   0.00766  -0.06188  52.35150
  -0.302   0.40960   0.00774  -0.06167  52.94605
  -0.216   0.41822   0.00781  -0.06147  53.57972
  -0.131   0.42692   0.00787  -0.06128  54.25016
  -0.045   0.43569   0.00793  -0.06111  54.95370
   0.040   0.44451   0.00798  -0.06095  55.68606
   0.126   0.45338   0.00803  -0.06079  56.44277
   0.211   0.46230   0.00808  -0.06065  57.21938
   0.296   0.47126   0.00812  -0.06050  58.01155
   0.382   0.48023   0.00817  -0.06036  58.81507
   0.467   0.48923   0.00821  -0.06022  59.62582
   0.553   0.49824   0.00824  -0.06007  60.43976
   0.638   0.50725   0.00828  -0.05993  61.25293
   0.724   0.51626   0.00832  -0.05977  62.06137
   0.809   0.52526   0.00836  -0.05962  62.86111
   0.894   0.53425   0.00839  -0.05945  63.64814
   0.980   0.54321   0.00843  -0.05928  64.41819
   1.065   0.55214   0.00847  -0.05910  65.16629
   1.151   0.56102   0.00852  -0.05890  65.88553
   1.236   0.56984   0.00856  -0.05869  66.56480
   1.322   0.57856   0.00861  -0.05846  67.18499
   1.407   0.58714   0.00867  -0.05821  67.71376
   1.492   0.59553   0.00874  -0.05793  68.10094
   1.578   0.60365   0.00884  -0.05761  68.28057
