--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.20707   0.00797  -0.04760  25.99616
   0.553   0.21502   0.00799  -0.04707  26.92672
   0.638   0.22305   0.00801  -0.04656  27.86004
   0.724   0.23126   0.00803  -0.04609  28.80496
   0.809   0.23973   0.00805  -0.04569  29.76851
   0.894   0.24854   0.00808  -0.04537  30.75503
   0.980   0.25771   0.00811  -0.04513  31.76683
   1.065   0.26727   0.00815  -0.04499  32.80617
   1.151   0.27726   0.00818  -0.04495  33.87700
   1.236   0.28775   0.00822  -0.04502  34.98578
   1.322   0.29879   0.00827  -0.04522  36.14094
   1.407   0.31049   0.00831  -0.04557  37.35149
   1.492   0.32291   0.00836  -0.04608  38.62526
   1.578   0.33611   0.00841  -0.04675  39.96717
   1.663   0.35007   0.00846  -0.04759  41.37777
   1.749   0.36474   0.00851  -0.04859  42.85200
   1.834   0.38002   0.00856  -0.04972  44.37841
   1.920   0.39572   0.00861  -0.05094  45.93904
   2.005   0.41160   0.00866  -0.05222  47.51040
   2.090   0.42739   0.00871  -0.05350  49.06569
   2.176   0.44284   0.00876  -0.05471  50.57789
   2.261   0.45770   0.00880  -0.05583  52.02303
   2.347   0.47179   0.00884  -0.05679  53.38288
   2.432   0.48499   0.00888  -0.05759  54.64634
   2.518   0.49728   0.00891  -0.05822  55.80956
   2.603   0.50866   0.00894  -0.05866  56.87497
   2.688   0.51921   0.00898  -0.05894  57.84973
   2.774   0.52900   0.00901  -0.05906  58.74400
   2.859   0.53815   0.00903  -0.05906  59.56931
   2.945   0.54676   0.00906  -0.05894  60.33736
   3.030   0.55493   0.00909  -0.05873  61.05905
   3.116   0.56276   0.00911  -0.05844  61.74388
   3.201   0.57032   0.00914  -0.05810  62.39971
   3.286   0.57771   0.00917  -0.05771  63.03265
   3.372   0.58497   0.00919  -0.05730  63.64714
   3.457   0.59216   0.00922  -0.05686  64.24613
   3.543   0.59932   0.00924  -0.05642  64.83131
   3.628   0.60649   0.00927  -0.05597  65.40342
   3.714   0.61369   0.00930  -0.05552  65.96249
   3.799   0.62094   0.00934  -0.05507  66.50819
   3.884   0.62826   0.00937  -0.05464  67.04010
   3.970   0.63564   0.00941  -0.05421  67.55791
   4.055   0.64311   0.00945  -0.05380  68.06153
   4.141   0.65064   0.00949  -0.05340  68.55107
   4.226   0.65826   0.00954  -0.05301  69.02683
   4.312   0.66595   0.00958  -0.05264  69.48910
   4.397   0.67371   0.00963  -0.05227  69.93820
   4.482   0.68154   0.00968  -0.05192  70.37438
   4.568   0.68943   0.00974  -0.05158  70.79789
   4.653   0.69737   0.00979  -0.05125  71.20890
   4.739   0.70537   0.00985  -0.05093  71.60750
   4.824   0.71342   0.00991  -0.05062  71.99354
   4.910   0.72150   0.00997  -0.05031  72.36660
   4.995   0.72963   0.01003  -0.05002  72.72592
   5.080   0.73778   0.01010  -0.04973  73.07041
   5.166   0.74595   0.01016  -0.04944  73.39876
   5.251   0.75415   0.01023  -0.04916  73.70948
   5.337   0.76236   0.01030  -0.04889  74.00102
   5.422   0.77058   0.01038  -0.04861  74.27177
   5.508   0.77881   0.01045  -0.04834  74.51999
   5.593   0.78704   0.01053  -0.04807  74.74346
   5.678   0.79527   0.01061  -0.04780  74.93883
   5.764   0.80349   0.01070  -0.04752  75.10078
   5.849   0.81168   0.01079  -0.04724  75.22158
   5.935   0.81982   0.01089  -0.04696  75.29136
   6.020   0.82788   0.01099  -0.04666  75.29987
   6.106   0.83586   0.01111  -0.04636  75.23895
   6.191   0.84372   0.01123  -0.04604  75.10450
   6.276   0.85146   0.01137  -0.04571  74.89591
   6.362   0.85908   0.01151  -0.04537  74.61220
   6.447   0.86655   0.01167  -0.04501  74.24608
   6.533   0.87384   0.01184  -0.04464  73.78020
   6.618   0.88088   0.01204  -0.04423  73.19035
   6.704   0.88765   0.01225  -0.04380  72.45733
   6.789   0.89414   0.01249  -0.04334  71.58102
   6.874   0.90040   0.01276  -0.04284  70.58819
   6.960   0.90654   0.01304  -0.04233  69.52885
   7.045   0.91266   0.01333  -0.04182  68.46031
   7.131   0.91884   0.01363  -0.04132  67.43170
   7.216   0.92513   0.01392  -0.04083  66.48198
   7.302   0.93158   0.01419  -0.04038  65.63624
   7.387   0.93821   0.01446  -0.03995  64.89687
   7.472   0.94499   0.01471  -0.03954  64.24658
   7.558   0.95187   0.01495  -0.03916  63.66138
   7.643   0.95882   0.01519  -0.03879  63.12133
   7.729   0.96582   0.01542  -0.03842  62.61412
   7.814   0.97285   0.01566  -0.03806  62.13318
   7.899   0.97989   0.01589  -0.03769  61.67479
   7.985   0.98694   0.01612  -0.03734  61.23614
   8.070   0.99399   0.01634  -0.03698  60.81474
   8.156   1.00103   0.01657  -0.03661  60.40821
   8.241   1.00805   0.01680  -0.03625  60.01435
   8.327   1.01506   0.01702  -0.03588  59.63121
   8.412   1.02204   0.01725  -0.03551  59.25713
   8.497   1.02899   0.01747  -0.03513  58.89075
   8.583   1.03591   0.01770  -0.03475  58.53098
   8.668   1.04279   0.01792  -0.03436  58.17696
   8.754   1.04963   0.01815  -0.03397  57.82797
   8.839   1.05643   0.01838  -0.03357  57.48342
   8.925   1.06318   0.01861  -0.03317  57.14281
   9.010   1.06989   0.01883  -0.03276  56.80563
   9.095   1.07655   0.01906  -0.03235  56.47144
   9.181   1.08317   0.01929  -0.03192  56.13971
   9.266   1.08973   0.01953  -0.03150  55.80990
   9.352   1.09625   0.01976  -0.03106  55.48140
   9.437   1.10271   0.01999  -0.03062  55.15357
   9.523   1.10911   0.02023  -0.03017  54.82576
   9.608   1.11544   0.02047  -0.02971  54.49729
   9.693   1.12170   0.02071  -0.02924  54.16753
   9.779   1.12788   0.02095  -0.02876  53.83587
   9.864   1.13398   0.02120  -0.02827  53.50173
   9.950   1.13998   0.02144  -0.02777  53.16458
  10.035   1.14588   0.02169  -0.02726  52.82393
  10.121   1.15167   0.02195  -0.02673  52.47930
  10.206   1.15735   0.02220  -0.02620  52.13025
  10.291   1.16291   0.02246  -0.02564  51.77638
  10.377   1.16834   0.02272  -0.02508  51.41731
  10.462   1.17364   0.02299  -0.02450  51.05268
  10.548   1.17882   0.02326  -0.02391  50.68220
  10.633   1.18385   0.02353  -0.02330  50.30563
  10.719   1.18875   0.02381  -0.02268  49.92282
  10.804   1.19353   0.02410  -0.02205  49.53370
  10.889   1.19817   0.02438  -0.02140  49.13833
  10.975   1.20270   0.02468  -0.02075  48.73687
  11.060   1.20712   0.02498  -0.02009  48.32962
  11.146   1.21144   0.02528  -0.01943  47.91695
  11.231   1.21568   0.02559  -0.01877  47.49938
  11.317   1.21985   0.02591  -0.01811  47.07745
  11.402   1.22396   0.02624  -0.01745  46.65175
  11.487   1.22802   0.02657  -0.01681  46.22288
  11.573   1.23205   0.02691  -0.01617  45.79140
  11.658   1.23606   0.02725  -0.01554  45.35781
  11.744   1.24005   0.02760  -0.01493  44.92253
  11.829   1.24402   0.02796  -0.01433  44.48594
  11.915   1.24797   0.02833  -0.01375  44.04829
  12.000   1.25191   0.02871  -0.01317  43.60981
