--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38303   0.01066  -0.00694  -35.91811
  -4.915  -0.37401   0.01070  -0.00680  -34.95590
  -4.829  -0.36495   0.01073  -0.00666  -34.00193
  -4.744  -0.35585   0.01076  -0.00653  -33.05641
  -4.658  -0.34669   0.01079  -0.00642  -32.11946
  -4.573  -0.33749   0.01082  -0.00632  -31.19112
  -4.487  -0.32823   0.01084  -0.00622  -30.27133
  -4.402  -0.31892   0.01086  -0.00614  -29.35985
  -4.317  -0.30956   0.01088  -0.00607  -28.45635
  -4.231  -0.30016   0.01089  -0.00601  -27.56036
  -4.146  -0.29073   0.01090  -0.00596  -26.67132
  -4.060  -0.28126   0.01091  -0.00591  -25.78860
  -3.975  -0.27176   0.01091  -0.00587  -24.91152
  -3.889  -0.26224   0.01091  -0.00583  -24.03936
  -3.804  -0.25270   0.01091  -0.00580  -23.17141
  -3.719  -0.24314   0.01090  -0.00577  -22.30697
  -3.633  -0.23358   0.01089  -0.00574  -21.44537
  -3.548  -0.22401   0.01088  -0.00571  -20.58596
  -3.462  -0.21444   0.01087  -0.00568  -19.72813
  -3.377  -0.20486   0.01086  -0.00565  -18.87135
  -3.291  -0.19529   0.01084  -0.00562  -18.01509
  -3.206  -0.18572   0.01082  -0.00559  -17.15889
  -3.121  -0.17616   0.01081  -0.00555  -16.30231
  -3.035  -0.16661   0.01079  -0.00552  -15.44498
  -2.950  -0.15706   0.01077  -0.00547  -14.58653
  -2.864  -0.14752   0.01075  -0.00543  -13.72665
  -2.779  -0.13799   0.01073  -0.00538  -12.86505
  -2.693  -0.12847   0.01070  -0.00533  -12.00150
  -2.608  -0.11896   0.01068  -0.00528  -11.13577
  -2.523  -0.10946   0.01066  -0.00522  -10.26769
  -2.437  -0.09997   0.01064  -0.00516  -9.39711
  -2.352  -0.09048   0.01062  -0.00510  -8.52395
  -2.266  -0.08101   0.01059  -0.00503  -7.64813
  -2.181  -0.07155   0.01057  -0.00497  -6.76963
  -2.095  -0.06210   0.01055  -0.00489  -5.88846
  -2.010  -0.05267   0.01052  -0.00482  -5.00466
  -1.925  -0.04324   0.01050  -0.00473  -4.11829
  -1.839  -0.03383   0.01048  -0.00465  -3.22941
  -1.754  -0.02444   0.01045  -0.00456  -2.33810
  -1.668  -0.01506   0.01043  -0.00447  -1.44442
  -1.583  -0.00571   0.01040  -0.00437  -0.54840
  -1.497   0.00363   0.01038  -0.00426   0.34998
  -1.412   0.01295   0.01035  -0.00415   1.25077
  -1.327   0.02225   0.01033  -0.00403   2.15411
  -1.241   0.03152   0.01030  -0.00391   3.06018
  -1.156   0.04077   0.01027  -0.00378   3.96924
  -1.070   0.05000   0.01024  -0.00364   4.88165
  -0.985   0.05921   0.01021  -0.00349   5.79783
  -0.899   0.06839   0.01018  -0.00335   6.71830
  -0.814   0.07755   0.01015  -0.00319   7.64372
  -0.729   0.08668   0.01011  -0.00303   8.57485
  -0.643   0.09580   0.01007  -0.00286   9.51270
  -0.558   0.10490   0.01003  -0.00269  10.45855
  -0.472   0.11399   0.00999  -0.00252  11.41407
  -0.387   0.12307   0.00994  -0.00235  12.38146
  -0.302   0.13216   0.00989  -0.00219  13.36350
  -0.216   0.14125   0.00983  -0.00202  14.36348
  -0.131   0.15036   0.00977  -0.00186  15.38469
  -0.045   0.15948   0.00971  -0.00171  16.42921
   0.040   0.16858   0.00964  -0.00155  17.49542
   0.126   0.17759   0.00956  -0.00138  18.57382
   0.211   0.18636   0.00949  -0.00116  19.64125
   0.296   0.19471   0.00943  -0.00087  20.65452
   0.382   0.20244   0.00940  -0.00047  21.54551
   0.467   0.20951   0.00943   0.00007  22.22322
   0.553   0.21614   0.00956   0.00072  22.60597
   0.638   0.22270   0.00980   0.00142  22.71780
   0.724   0.22955   0.01009   0.00204  22.74952
   0.809   0.23686   0.01034   0.00250  22.91029
   0.894   0.24464   0.01052   0.00278  23.26429
   0.980   0.25281   0.01064   0.00295  23.76912
   1.065   0.26120   0.01072   0.00308  24.36541
   1.151   0.26961   0.01078   0.00323  25.00897
   1.236   0.27791   0.01083   0.00343  25.67157
   1.322   0.28600   0.01086   0.00372  26.33628
   1.407   0.29381   0.01088   0.00409  26.99344
   1.492   0.30135   0.01090   0.00455  27.63805
   1.578   0.30863   0.01092   0.00510  28.26850
   1.663   0.31570   0.01093   0.00571  28.88622
   1.749   0.32267   0.01094   0.00636  29.49556
   1.834   0.32963   0.01095   0.00703  30.10323
   1.920   0.33675   0.01096   0.00768  30.71727
   2.005   0.34417   0.01098   0.00827  31.34558
   2.090   0.35205   0.01100   0.00876  31.99454
   2.176   0.36054   0.01104   0.00913  32.66799
   2.261   0.36973   0.01108   0.00935  33.36722
   2.347   0.37969   0.01114   0.00941  34.09229
   2.432   0.39045   0.01121   0.00929  34.84320
   2.518   0.40200   0.01129   0.00901  35.61885
   2.603   0.41431   0.01138   0.00856  36.41420
   2.688   0.42730   0.01148   0.00796  37.22037
   2.774   0.44091   0.01159   0.00721  38.02928
   2.859   0.45510   0.01172   0.00632  38.83702
   2.945   0.46983   0.01185   0.00530  39.64260
   3.030   0.48504   0.01199   0.00417  40.44429
   3.116   0.50064   0.01214   0.00294  41.23721
   3.201   0.51651   0.01229   0.00164  42.01336
   3.286   0.53246   0.01245   0.00031  42.76275
   3.372   0.54830   0.01261  -0.00101  43.47483
   3.457   0.56385   0.01277  -0.00229  44.13950
   3.543   0.57893   0.01294  -0.00348  44.74805
   3.628   0.59340   0.01310  -0.00457  45.29398
   3.714   0.60717   0.01326  -0.00552  45.77393
   3.799   0.62019   0.01343  -0.00633  46.18801
   3.884   0.63246   0.01359  -0.00699  46.53953
   3.970   0.64400   0.01375  -0.00751  46.83390
   4.055   0.65485   0.01391  -0.00789  47.07759
   4.141   0.66508   0.01407  -0.00814  47.27722
   4.226   0.67475   0.01422  -0.00828  47.43908
   4.312   0.68391   0.01438  -0.00830  47.56881
   4.397   0.69263   0.01453  -0.00823  47.67132
   4.482   0.70097   0.01468  -0.00808  47.75073
   4.568   0.70896   0.01483  -0.00784  47.81043
   4.653   0.71667   0.01498  -0.00754  47.85322
   4.739   0.72412   0.01512  -0.00718  47.88135
   4.824   0.73135   0.01527  -0.00677  47.89672
   4.910   0.73841   0.01542  -0.00631  47.90089
   4.995   0.74530   0.01556  -0.00582  47.89519
   5.080   0.75207   0.01571  -0.00530  47.88078
   5.166   0.75874   0.01585  -0.00475  47.85869
   5.251   0.76533   0.01600  -0.00418  47.82979
   5.337   0.77186   0.01615  -0.00359  47.79489
   5.422   0.77835   0.01630  -0.00300  47.75466
   5.508   0.78482   0.01645  -0.00240  47.70967
   5.593   0.79128   0.01660  -0.00179  47.66039
   5.678   0.79775   0.01676  -0.00119  47.60716
   5.764   0.80423   0.01691  -0.00059  47.55020
   5.849   0.81073   0.01707   0.00001  47.48961
   5.935   0.81725   0.01723   0.00060  47.42533
   6.020   0.82380   0.01740   0.00118  47.35722
   6.106   0.83037   0.01756   0.00176  47.28503
   6.191   0.83697   0.01773   0.00233  47.20845
   6.276   0.84358   0.01790   0.00289  47.12720
   6.362   0.85020   0.01807   0.00344  47.04105
   6.447   0.85683   0.01825   0.00399  46.94991
   6.533   0.86346   0.01843   0.00452  46.85385
   6.618   0.87010   0.01861   0.00505  46.75309
   6.704   0.87675   0.01880   0.00557  46.64794
   6.789   0.88340   0.01898   0.00608  46.53880
   6.874   0.89007   0.01917   0.00658  46.42605
   6.960   0.89674   0.01936   0.00708  46.31005
   7.045   0.90343   0.01956   0.00757  46.19109
   7.131   0.91014   0.01976   0.00806  46.06941
   7.216   0.91686   0.01996   0.00853  45.94517
   7.302   0.92359   0.02016   0.00900  45.81848
   7.387   0.93033   0.02036   0.00947  45.68938
   7.472   0.93709   0.02057   0.00993  45.55786
   7.558   0.94386   0.02078   0.01038  45.42387
   7.643   0.95064   0.02099   0.01083  45.28733
   7.729   0.95742   0.02121   0.01127  45.14810
   7.814   0.96421   0.02142   0.01170  45.00604
   7.899   0.97101   0.02164   0.01213  44.86097
   7.985   0.97781   0.02187   0.01255  44.71270
   8.070   0.98461   0.02210   0.01297  44.56102
   8.156   0.99140   0.02233   0.01338  44.40572
   8.241   0.99819   0.02256   0.01379  44.24659
   8.327   1.00498   0.02280   0.01419  44.08343
   8.412   1.01175   0.02304   0.01458  43.91605
   8.497   1.01850   0.02328   0.01498  43.74428
   8.583   1.02524   0.02353   0.01536  43.56795
   8.668   1.03196   0.02379   0.01574  43.38696
   8.754   1.03865   0.02404   0.01612  43.20118
   8.839   1.04532   0.02430   0.01650  43.01057
   8.925   1.05195   0.02457   0.01687  42.81508
   9.010   1.05854   0.02484   0.01723  42.61472
   9.095   1.06509   0.02511   0.01760  42.40953
   9.181   1.07159   0.02539   0.01796  42.19958
   9.266   1.07805   0.02568   0.01832  41.98498
   9.352   1.08445   0.02597   0.01868  41.76588
   9.437   1.09080   0.02626   0.01904  41.54246
   9.523   1.09708   0.02655   0.01939  41.31490
   9.608   1.10330   0.02686   0.01975  41.08345
   9.693   1.10945   0.02716   0.02011  40.84831
   9.779   1.11553   0.02747   0.02046  40.60974
   9.864   1.12153   0.02778   0.02082  40.36795
   9.950   1.12745   0.02810   0.02118  40.12315
  10.035   1.13329   0.02842   0.02155  39.87549
  10.121   1.13903   0.02875   0.02191  39.62507
  10.206   1.14467   0.02907   0.02228  39.37192
  10.291   1.15021   0.02941   0.02266  39.11598
  10.377   1.15563   0.02974   0.02305  38.85708
  10.462   1.16091   0.03008   0.02344  38.59497
  10.548   1.16606   0.03042   0.02385  38.32927
  10.633   1.17106   0.03077   0.02427  38.05950
  10.719   1.17588   0.03112   0.02471  37.78512
  10.804   1.18052   0.03148   0.02516  37.50552
  10.889   1.18497   0.03184   0.02563  37.22004
  10.975   1.18920   0.03220   0.02613  36.92803
  11.060   1.19322   0.03258   0.02664  36.62885
  11.146   1.19700   0.03296   0.02718  36.32187
  11.231   1.20056   0.03334   0.02774  36.00645
  11.317   1.20387   0.03374   0.02831  35.68200
  11.402   1.20693   0.03414   0.02891  35.34786
  11.487   1.20976   0.03456   0.02952  35.00334
  11.573   1.21233   0.03499   0.03014  34.64768
  11.658   1.21466   0.03543   0.03077  34.28002
  11.744   1.21672   0.03589   0.03140  33.89940
  11.829   1.21853   0.03637   0.03204  33.50481
  11.915   1.22006   0.03687   0.03267  33.09519
  12.000   1.22132   0.03738   0.03330  32.66957
