--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66229   0.01923  -0.01168  -34.43356
  -4.915  -0.64940   0.01897  -0.01247  -34.23223
  -4.829  -0.63505   0.01871  -0.01355  -33.94724
  -4.744  -0.61923   0.01845  -0.01493  -33.57096
  -4.658  -0.60213   0.01819  -0.01657  -33.10260
  -4.573  -0.58415   0.01795  -0.01837  -32.55191
  -4.487  -0.56593   0.01772  -0.02019  -31.94150
  -4.402  -0.54828   0.01751  -0.02189  -31.30537
  -4.317  -0.53198   0.01734  -0.02328  -30.68243
  -4.231  -0.51759   0.01719  -0.02426  -30.10653
  -4.146  -0.50530   0.01707  -0.02480  -29.59754
  -4.060  -0.49491   0.01697  -0.02493  -29.15816
  -3.975  -0.48595   0.01689  -0.02476  -28.77706
  -3.889  -0.47785   0.01680  -0.02441  -28.43568
  -3.804  -0.47008   0.01672  -0.02399  -28.11467
  -3.719  -0.46227   0.01663  -0.02358  -27.79799
  -3.633  -0.45421   0.01653  -0.02322  -27.47460
  -3.548  -0.44579   0.01643  -0.02293  -27.13836
  -3.462  -0.43704   0.01632  -0.02271  -26.78708
  -3.377  -0.42803   0.01620  -0.02256  -26.42116
  -3.291  -0.41884   0.01608  -0.02244  -26.04232
  -3.206  -0.40954   0.01596  -0.02234  -25.65260
  -3.121  -0.40021   0.01585  -0.02226  -25.25378
  -3.035  -0.39089   0.01573  -0.02218  -24.84717
  -2.950  -0.38160   0.01562  -0.02210  -24.43359
  -2.864  -0.37234   0.01551  -0.02202  -24.01341
  -2.779  -0.36313   0.01540  -0.02193  -23.58674
  -2.693  -0.35397   0.01529  -0.02184  -23.15349
  -2.608  -0.34484   0.01518  -0.02174  -22.71345
  -2.523  -0.33574   0.01508  -0.02164  -22.26640
  -2.437  -0.32666   0.01498  -0.02154  -21.81211
  -2.352  -0.31761   0.01488  -0.02144  -21.35035
  -2.266  -0.30856   0.01478  -0.02133  -20.88096
  -2.181  -0.29953   0.01468  -0.02123  -20.40379
  -2.095  -0.29050   0.01458  -0.02113  -19.91873
  -2.010  -0.28148   0.01449  -0.02102  -19.42570
  -1.925  -0.27245   0.01440  -0.02092  -18.92462
  -1.839  -0.26342   0.01430  -0.02082  -18.41544
  -1.754  -0.25439   0.01421  -0.02072  -17.89811
