--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67683   0.01617   0.00283  -41.84505
  -4.915  -0.66893   0.01600   0.00317  -41.81534
  -4.829  -0.66102   0.01582   0.00352  -41.78068
  -4.744  -0.65312   0.01565   0.00386  -41.74167
  -4.658  -0.64523   0.01547   0.00421  -41.69908
  -4.573  -0.63738   0.01530   0.00457  -41.65393
  -4.487  -0.62958   0.01513   0.00493  -41.60742
  -4.402  -0.62185   0.01496   0.00531  -41.56087
  -4.317  -0.61421   0.01479   0.00569  -41.51563
  -4.231  -0.60667   0.01463   0.00609  -41.47290
  -4.146  -0.59925   0.01446   0.00650  -41.43358
  -4.060  -0.59195   0.01430   0.00692  -41.39799
  -3.975  -0.58474   0.01414   0.00735  -41.36571
  -3.889  -0.57761   0.01397   0.00777  -41.33533
  -3.804  -0.57048   0.01381   0.00819  -41.30423
  -3.719  -0.56330   0.01365   0.00857  -41.26853
  -3.633  -0.55594   0.01349   0.00890  -41.22295
  -3.548  -0.54829   0.01332   0.00916  -41.16093
  -3.462  -0.54019   0.01315   0.00932  -41.07477
  -3.377  -0.53149   0.01298   0.00935  -40.95581
  -3.291  -0.52204   0.01280   0.00922  -40.79462
  -3.206  -0.51167   0.01261   0.00891  -40.58105
  -3.121  -0.50028   0.01241   0.00840  -40.30510
  -3.035  -0.48779   0.01221   0.00767  -39.95938
  -2.950  -0.47415   0.01199   0.00673  -39.54116
  -2.864  -0.45937   0.01176   0.00555  -39.04799
  -2.779  -0.44348   0.01153   0.00416  -38.46542
  -2.693  -0.42650   0.01130   0.00256  -37.75928
  -2.608  -0.40859   0.01107   0.00077  -36.89403
  -2.523  -0.39000   0.01088  -0.00115  -35.85923
  -2.437  -0.37115   0.01070  -0.00314  -34.67236
  -2.352  -0.35263   0.01056  -0.00504  -33.37863
  -2.266  -0.33520   0.01046  -0.00671  -32.05142
  -2.181  -0.31967   0.01039  -0.00795  -30.77713
  -2.095  -0.30657   0.01035  -0.00865  -29.62788
  -2.010  -0.29589   0.01033  -0.00883  -28.63504
  -1.925  -0.28706   0.01033  -0.00863  -27.78159
  -1.839  -0.27925   0.01033  -0.00822  -27.02089
  -1.754  -0.27174   0.01033  -0.00778  -26.30690
  -1.668  -0.26411   0.01031  -0.00740  -25.61480
  -1.583  -0.25625   0.01027  -0.00710  -24.94619
  -1.497  -0.24824   0.01020  -0.00687  -24.32599
  -1.412  -0.24028   0.01010  -0.00665  -23.79918
  -1.327  -0.23257   0.00993  -0.00638  -23.42607
  -1.241  -0.22525   0.00969  -0.00596  -23.25663
  -1.156  -0.21839   0.00939  -0.00539  -23.25729
  -1.070  -0.21189   0.00911  -0.00469  -23.26107
  -0.985  -0.20553   0.00891  -0.00394  -23.07781
  -0.899  -0.19896   0.00879  -0.00323  -22.62655
  -0.814  -0.19183   0.00875  -0.00262  -21.91774
  -0.729  -0.18399   0.00876  -0.00213  -20.99849
  -0.643  -0.17551   0.00880  -0.00175  -19.93330
  -0.558  -0.16662   0.00887  -0.00146  -18.79068
  -0.472  -0.15755   0.00894  -0.00121  -17.62672
  -0.387  -0.14846   0.00901  -0.00096  -16.47649
  -0.302  -0.13944   0.00908  -0.00070  -15.35592
  -0.216  -0.13050   0.00915  -0.00041  -14.26846
  -0.131  -0.12165   0.00921  -0.00011  -13.21134
  -0.045  -0.11288   0.00927   0.00020  -12.17965
   0.040  -0.10415   0.00932   0.00053  -11.16847
   0.126  -0.09544   0.00938   0.00086  -10.17372
   0.211  -0.08675   0.00944   0.00119  -9.19244
   0.296  -0.07805   0.00949   0.00151  -8.22266
   0.382  -0.06934   0.00955   0.00184  -7.26318
   0.467  -0.06062   0.00960   0.00215  -6.31332
   0.553  -0.05188   0.00966   0.00246  -5.37270
   0.638  -0.04312   0.00971   0.00277  -4.44109
   0.724  -0.03434   0.00976   0.00308  -3.51826
   0.809  -0.02555   0.00981   0.00338  -2.60400
   0.894  -0.01675   0.00986   0.00368  -1.69800
   0.980  -0.00793   0.00991   0.00398  -0.79993
   1.065   0.00090   0.00996   0.00427   0.09062
   1.151   0.00974   0.01000   0.00457   0.97408
   1.236   0.01859   0.01004   0.00486   1.85093
   1.322   0.02745   0.01009   0.00516   2.72166
   1.407   0.03632   0.01013   0.00545   3.58679
   1.492   0.04520   0.01016   0.00574   4.44684
   1.578   0.05409   0.01020   0.00602   5.30234
   1.663   0.06299   0.01024   0.00630   6.15381
   1.749   0.07191   0.01027   0.00658   7.00177
   1.834   0.08085   0.01030   0.00685   7.84672
   1.920   0.08981   0.01034   0.00712   8.68915
   2.005   0.09879   0.01037   0.00737   9.52954
   2.090   0.10780   0.01040   0.00762  10.36833
   2.176   0.11684   0.01043   0.00786  11.20595
   2.261   0.12591   0.01045   0.00809  12.04284
   2.347   0.13501   0.01048   0.00831  12.87941
   2.432   0.14415   0.01051   0.00852  13.71609
   2.518   0.15334   0.01054   0.00871  14.55335
   2.603   0.16257   0.01056   0.00889  15.39167
   2.688   0.17184   0.01059   0.00906  16.23159
   2.774   0.18117   0.01061   0.00921  17.07371
   2.859   0.19056   0.01063   0.00934  17.91867
   2.945   0.20001   0.01066   0.00946  18.76720
   3.030   0.20953   0.01068   0.00955  19.62008
   3.116   0.21913   0.01070   0.00963  20.47815
   3.201   0.22882   0.01072   0.00968  21.34231
   3.286   0.23859   0.01074   0.00970  22.21350
   3.372   0.24847   0.01076   0.00970  23.09265
   3.457   0.25847   0.01078   0.00967  23.98074
   3.543   0.26858   0.01080   0.00960  24.87866
   3.628   0.27883   0.01081   0.00951  25.78728
   3.714   0.28921   0.01083   0.00938  26.70739
   3.799   0.29974   0.01084   0.00921  27.63962
   3.884   0.31041   0.01086   0.00901  28.58451
   3.970   0.32124   0.01087   0.00877  29.54239
   4.055   0.33223   0.01089   0.00849  30.51343
   4.141   0.34337   0.01090   0.00818  31.49761
   4.226   0.35466   0.01091   0.00783  32.49471
   4.312   0.36610   0.01093   0.00744  33.50434
   4.397   0.37768   0.01094   0.00702  34.52594
   4.482   0.38938   0.01095   0.00658  35.55880
   4.568   0.40120   0.01096   0.00610  36.60214
