--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00809   0.01485  -0.09435   0.54441
  -4.915   0.01740   0.01480  -0.09437   1.17508
  -4.829   0.02669   0.01475  -0.09437   1.80904
  -4.744   0.03597   0.01470  -0.09438   2.44645
  -4.658   0.04523   0.01465  -0.09439   3.08742
  -4.573   0.05448   0.01460  -0.09439   3.73206
  -4.487   0.06371   0.01454  -0.09439   4.38047
  -4.402   0.07293   0.01449  -0.09439   5.03277
  -4.317   0.08212   0.01443  -0.09439   5.68910
  -4.231   0.09130   0.01438  -0.09438   6.34966
  -4.146   0.10046   0.01432  -0.09437   7.01468
  -4.060   0.10961   0.01426  -0.09436   7.68442
  -3.975   0.11874   0.01420  -0.09435   8.35918
  -3.889   0.12786   0.01415  -0.09434   9.03926
  -3.804   0.13698   0.01409  -0.09433   9.72497
  -3.719   0.14609   0.01402  -0.09431  10.41660
  -3.633   0.15519   0.01396  -0.09429  11.11441
  -3.548   0.16430   0.01390  -0.09427  11.81870
  -3.462   0.17341   0.01384  -0.09424  12.52982
  -3.377   0.18253   0.01378  -0.09421  13.24820
  -3.291   0.19166   0.01372  -0.09418  13.97443
  -3.206   0.20082   0.01365  -0.09415  14.70927
  -3.121   0.21001   0.01359  -0.09411  15.45366
  -3.035   0.21924   0.01353  -0.09406  16.20891
  -2.950   0.22850   0.01346  -0.09401  16.97716
  -2.864   0.23778   0.01339  -0.09394  17.76193
  -2.779   0.24703   0.01330  -0.09386  18.56880
  -2.693   0.25619   0.01320  -0.09374  19.40549
  -2.608   0.26521   0.01308  -0.09360  20.28044
  -2.523   0.27408   0.01293  -0.09341  21.19706
  -2.437   0.28287   0.01278  -0.09320  22.14194
  -2.352   0.29165   0.01264  -0.09298  23.07621
  -2.266   0.30051   0.01255  -0.09277  23.95204
  -2.181   0.30948   0.01251  -0.09258  24.74721
  -2.095   0.31856   0.01251  -0.09241  25.47388
  -2.010   0.32774   0.01253  -0.09226  26.15827
  -1.925   0.33700   0.01256  -0.09212  26.82327
  -1.839   0.34633   0.01260  -0.09199  27.48371
  -1.754   0.35569   0.01264  -0.09187  28.14750
  -1.668   0.36509   0.01267  -0.09176  28.81821
  -1.583   0.37449   0.01270  -0.09166  29.49704
  -1.497   0.38390   0.01272  -0.09156  30.18414
  -1.412   0.39330   0.01274  -0.09146  30.87934
  -1.327   0.40271   0.01275  -0.09136  31.58250
  -1.241   0.41210   0.01276  -0.09127  32.29363
  -1.156   0.42149   0.01277  -0.09118  33.01294
  -1.070   0.43088   0.01277  -0.09108  33.74084
  -0.985   0.44027   0.01277  -0.09098  34.47789
  -0.899   0.44966   0.01277  -0.09089  35.22478
  -0.814   0.45906   0.01276  -0.09079  35.98232
  -0.729   0.46846   0.01275  -0.09069  36.75142
  -0.643   0.47788   0.01273  -0.09059  37.53305
  -0.558   0.48732   0.01271  -0.09050  38.32830
  -0.472   0.49678   0.01269  -0.09040  39.13833
  -0.387   0.50627   0.01267  -0.09031  39.96440
  -0.302   0.51578   0.01264  -0.09022  40.80790
  -0.216   0.52533   0.01261  -0.09013  41.67031
  -0.131   0.53491   0.01257  -0.09005  42.55326
  -0.045   0.54452   0.01253  -0.08998  43.45849
   0.040   0.55416   0.01248  -0.08990  44.38792
   0.126   0.56382   0.01243  -0.08983  45.34362
   0.211   0.57350   0.01238  -0.08976  46.32785
   0.296   0.58318   0.01232  -0.08969  47.34304
   0.382   0.59286   0.01225  -0.08962  48.39183
   0.467   0.60252   0.01218  -0.08954  49.47694
   0.553   0.61214   0.01210  -0.08945  50.60113
   0.638   0.62172   0.01201  -0.08936  51.76688
   0.724   0.63124   0.01192  -0.08925  52.97606
   0.809   0.64067   0.01181  -0.08913  54.22924
   0.894   0.65000   0.01171  -0.08898  55.52485
   0.980   0.65919   0.01159  -0.08882  56.85780
   1.065   0.66821   0.01148  -0.08861  58.21774
   1.151   0.67703   0.01136  -0.08837  59.58687
   1.236   0.68561   0.01125  -0.08808  60.93751
   1.322   0.69393   0.01115  -0.08774  62.23012
   1.407   0.70196   0.01107  -0.08733  63.41308
   1.492   0.70971   0.01102  -0.08687  64.42615
   1.578   0.71718   0.01100  -0.08634  65.21004
   1.663   0.72442   0.01102  -0.08576  65.72208
   1.749   0.73148   0.01109  -0.08514  65.95334
   1.834   0.73841   0.01120  -0.08449  65.93755
   1.920   0.74528   0.01134  -0.08383  65.74349
   2.005   0.75216   0.01149  -0.08320  65.45300
   2.090   0.75910   0.01165  -0.08260  65.13729
   2.176   0.76614   0.01182  -0.08206  64.84441
   2.261   0.77333   0.01197  -0.08158  64.59998
   2.347   0.78068   0.01212  -0.08116  64.41477
   2.432   0.78821   0.01226  -0.08081  64.29191
   2.518   0.79593   0.01239  -0.08051  64.23117
   2.603   0.80383   0.01251  -0.08027  64.23082
   2.688   0.81190   0.01263  -0.08007  64.28835
   2.774   0.82014   0.01274  -0.07991  64.40070
   2.859   0.82853   0.01283  -0.07977  64.56437
   2.945   0.83706   0.01292  -0.07966  64.77554
   3.030   0.84571   0.01300  -0.07957  65.03007
   3.116   0.85449   0.01308  -0.07949  65.32355
   3.201   0.86338   0.01315  -0.07943  65.65128
   3.286   0.87238   0.01322  -0.07939  66.00818
   3.372   0.88151   0.01328  -0.07937  66.38873
   3.457   0.89075   0.01334  -0.07936  66.78682
   3.543   0.90010   0.01340  -0.07938  67.19577
   3.628   0.90954   0.01345  -0.07942  67.60835
   3.714   0.91905   0.01351  -0.07947  68.01703
   3.799   0.92861   0.01357  -0.07953  68.41423
   3.884   0.93815   0.01364  -0.07960  68.79288
   3.970   0.94764   0.01370  -0.07965  69.14681
   4.055   0.95704   0.01378  -0.07969  69.47135
   4.141   0.96629   0.01385  -0.07971  69.76358
   4.226   0.97536   0.01393  -0.07969  70.02249
   4.312   0.98425   0.01401  -0.07964  70.24886
   4.397   0.99293   0.01410  -0.07954  70.44497
   4.482   1.00142   0.01418  -0.07941  70.61414
   4.568   1.00972   0.01427  -0.07924  70.76026
   4.653   1.01785   0.01436  -0.07904  70.88736
   4.739   1.02583   0.01445  -0.07881  70.99927
