--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06067   0.01246  -0.10256   4.86861
  -4.915   0.06993   0.01241  -0.10259   5.63715
  -4.829   0.07921   0.01235  -0.10261   6.41269
  -4.744   0.08849   0.01230  -0.10264   7.19472
  -4.658   0.09779   0.01225  -0.10265   7.98226
  -4.573   0.10708   0.01220  -0.10266   8.77421
  -4.487   0.11637   0.01216  -0.10266   9.56950
  -4.402   0.12565   0.01212  -0.10266  10.36665
  -4.317   0.13495   0.01209  -0.10264  11.16282
  -4.231   0.14426   0.01207  -0.10262  11.95323
  -4.146   0.15359   0.01206  -0.10259  12.73263
  -4.060   0.16294   0.01207  -0.10256  13.49793
  -3.975   0.17230   0.01209  -0.10253  14.24939
  -3.889   0.18167   0.01212  -0.10250  14.98929
  -3.804   0.19104   0.01215  -0.10247  15.72016
  -3.719   0.20042   0.01219  -0.10243  16.44382
  -3.633   0.20981   0.01223  -0.10240  17.16127
  -3.548   0.21921   0.01227  -0.10236  17.87293
  -3.462   0.22863   0.01231  -0.10233  18.57902
  -3.377   0.23805   0.01235  -0.10230  19.27971
  -3.291   0.24749   0.01239  -0.10227  19.97521
  -3.206   0.25694   0.01243  -0.10224  20.66580
  -3.121   0.26640   0.01248  -0.10221  21.35176
  -3.035   0.27587   0.01252  -0.10219  22.03338
  -2.950   0.28534   0.01256  -0.10216  22.71089
  -2.864   0.29482   0.01261  -0.10213  23.38449
  -2.779   0.30430   0.01265  -0.10210  24.05434
  -2.693   0.31377   0.01269  -0.10206  24.72054
  -2.608   0.32325   0.01273  -0.10203  25.38319
  -2.523   0.33272   0.01278  -0.10199  26.04238
  -2.437   0.34217   0.01282  -0.10195  26.69824
  -2.352   0.35162   0.01286  -0.10191  27.35094
  -2.266   0.36106   0.01289  -0.10186  28.00069
  -2.181   0.37049   0.01293  -0.10181  28.64780
  -2.095   0.37990   0.01297  -0.10175  29.29264
  -2.010   0.38930   0.01300  -0.10169  29.93566
  -1.925   0.39868   0.01304  -0.10163  30.57739
  -1.839   0.40805   0.01307  -0.10156  31.21840
  -1.754   0.41741   0.01310  -0.10149  31.85934
  -1.668   0.42675   0.01313  -0.10142  32.50088
  -1.583   0.43609   0.01316  -0.10134  33.14373
  -1.497   0.44542   0.01318  -0.10126  33.78862
  -1.412   0.45474   0.01321  -0.10118  34.43630
  -1.327   0.46407   0.01323  -0.10109  35.08756
  -1.241   0.47339   0.01324  -0.10101  35.74320
  -1.156   0.48272   0.01326  -0.10092  36.40411
  -1.070   0.49206   0.01327  -0.10084  37.07118
  -0.985   0.50141   0.01328  -0.10075  37.74543
  -0.899   0.51078   0.01329  -0.10067  38.42790
  -0.814   0.52016   0.01330  -0.10058  39.11976
  -0.729   0.52955   0.01330  -0.10050  39.82225
  -0.643   0.53897   0.01330  -0.10042  40.53673
  -0.558   0.54839   0.01329  -0.10034  41.26469
  -0.472   0.55783   0.01328  -0.10026  42.00781
  -0.387   0.56727   0.01326  -0.10017  42.76797
  -0.302   0.57670   0.01324  -0.10008  43.54733
  -0.216   0.58612   0.01322  -0.09998  44.34832
  -0.131   0.59553   0.01318  -0.09987  45.17366
  -0.045   0.60492   0.01314  -0.09975  46.02630
   0.040   0.61430   0.01310  -0.09962  46.90923
   0.126   0.62366   0.01304  -0.09948  47.82538
   0.211   0.63302   0.01298  -0.09934  48.77740
   0.296   0.64238   0.01291  -0.09919  49.76759
   0.382   0.65176   0.01283  -0.09904  50.79774
   0.467   0.66116   0.01275  -0.09889  51.86928
   0.553   0.67060   0.01266  -0.09874  52.98323
   0.638   0.68007   0.01256  -0.09860  54.14042
   0.724   0.68959   0.01246  -0.09846  55.34155
   0.809   0.69916   0.01236  -0.09833  56.58737
   0.894   0.70878   0.01225  -0.09820  57.87876
   0.980   0.71845   0.01213  -0.09809  59.21687
   1.065   0.72817   0.01202  -0.09798  60.60314
   1.151   0.73794   0.01189  -0.09788  62.03940
   1.236   0.74774   0.01177  -0.09778  63.52776
   1.322   0.75758   0.01164  -0.09769  65.07055
   1.407   0.76743   0.01151  -0.09760  66.67008
   1.492   0.77730   0.01138  -0.09751  68.32836
   1.578   0.78718   0.01124  -0.09741  70.04691
   1.663   0.79708   0.01110  -0.09732  71.82651
   1.749   0.80701   0.01095  -0.09723  73.66714
   1.834   0.81697   0.01081  -0.09715  75.56787
   1.920   0.82699   0.01067  -0.09707  77.52643
   2.005   0.83708   0.01052  -0.09702  79.53815
   2.090   0.84724   0.01038  -0.09698  81.59363
   2.176   0.85745   0.01025  -0.09696  83.67522
   2.261   0.86766   0.01012  -0.09694  85.75207
   2.347   0.87777   0.01000  -0.09691  87.77472
   2.432   0.88764   0.00990  -0.09683  89.67021
   2.518   0.89707   0.00982  -0.09667  91.33964
