--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19777   0.00966  -0.03603  -20.47610
  -4.915  -0.18803   0.00968  -0.03606  -19.42801
  -4.829  -0.17829   0.00970  -0.03609  -18.38772
  -4.744  -0.16856   0.00971  -0.03612  -17.35483
  -4.658  -0.15883   0.00973  -0.03615  -16.32888
  -4.573  -0.14911   0.00974  -0.03618  -15.30935
  -4.487  -0.13940   0.00975  -0.03620  -14.29571
  -4.402  -0.12970   0.00976  -0.03623  -13.28737
  -4.317  -0.12000   0.00977  -0.03625  -12.28378
  -4.231  -0.11031   0.00978  -0.03627  -11.28437
  -4.146  -0.10062   0.00978  -0.03629  -10.28858
  -4.060  -0.09094   0.00978  -0.03631  -9.29588
  -3.975  -0.08127   0.00978  -0.03632  -8.30577
  -3.889  -0.07160   0.00978  -0.03633  -7.31774
  -3.804  -0.06194   0.00978  -0.03634  -6.33132
  -3.719  -0.05229   0.00978  -0.03635  -5.34604
  -3.633  -0.04264   0.00978  -0.03636  -4.36146
  -3.548  -0.03299   0.00977  -0.03636  -3.37711
  -3.462  -0.02336   0.00976  -0.03636  -2.39254
  -3.377  -0.01372   0.00975  -0.03636  -1.40726
  -3.291  -0.00410   0.00974  -0.03636  -0.42081
  -3.206   0.00552   0.00973  -0.03635   0.56734
  -3.121   0.01513   0.00971  -0.03634   1.55771
  -3.035   0.02473   0.00970  -0.03633   2.55084
  -2.950   0.03433   0.00968  -0.03631   3.54731
  -2.864   0.04392   0.00966  -0.03629   4.54772
  -2.779   0.05350   0.00964  -0.03626   5.55270
  -2.693   0.06308   0.00961  -0.03624   6.56289
  -2.608   0.07264   0.00958  -0.03620   7.57900
  -2.523   0.08220   0.00956  -0.03617   8.60175
  -2.437   0.09175   0.00953  -0.03613   9.63185
  -2.352   0.10129   0.00949  -0.03609  10.67001
  -2.266   0.11081   0.00946  -0.03604  11.71671
  -2.181   0.12031   0.00942  -0.03600  12.77196
  -2.095   0.12976   0.00938  -0.03595  13.83474
  -2.010   0.13916   0.00934  -0.03589  14.90201
  -1.925   0.14845   0.00930  -0.03583  15.96695
  -1.839   0.15759   0.00926  -0.03576  17.01647
  -1.754   0.16653   0.00924  -0.03567  18.02779
  -1.668   0.17525   0.00924  -0.03556  18.96585
  -1.583   0.18373   0.00929  -0.03540  19.78542
  -1.497   0.19201   0.00939  -0.03518  20.44468
  -1.412   0.20014   0.00956  -0.03492  20.93036
  -1.327   0.20819   0.00979  -0.03461  21.27669
  -1.241   0.21624   0.01003  -0.03430  21.55600
  -1.156   0.22436   0.01027  -0.03401  21.84552
  -1.070   0.23259   0.01048  -0.03376  22.19804
  -0.985   0.24097   0.01065  -0.03357  22.63428
  -0.899   0.24950   0.01078  -0.03343  23.15228
  -0.814   0.25817   0.01088  -0.03334  23.74001
  -0.729   0.26697   0.01095  -0.03327  24.38297
  -0.643   0.27586   0.01100  -0.03323  25.06742
  -0.558   0.28481   0.01105  -0.03319  25.78134
  -0.472   0.29380   0.01108  -0.03317  26.51480
  -0.387   0.30282   0.01111  -0.03314  27.25991
  -0.302   0.31186   0.01113  -0.03312  28.01066
  -0.216   0.32090   0.01116  -0.03309  28.76268
  -0.131   0.32995   0.01118  -0.03306  29.51296
  -0.045   0.33900   0.01120  -0.03303  30.25957
   0.040   0.34806   0.01123  -0.03300  31.00149
   0.126   0.35713   0.01125  -0.03297  31.73841
   0.211   0.36621   0.01128  -0.03293  32.47048
   0.296   0.37532   0.01131  -0.03288  33.19817
   0.382   0.38444   0.01133  -0.03284  33.92206
   0.467   0.39359   0.01136  -0.03279  34.64269
   0.553   0.40276   0.01139  -0.03274  35.36037
   0.638   0.41197   0.01142  -0.03268  36.07508
   0.724   0.42120   0.01145  -0.03262  36.78632
   0.809   0.43045   0.01148  -0.03255  37.49302
   0.894   0.43972   0.01151  -0.03248  38.19352
   0.980   0.44899   0.01155  -0.03241  38.88578
   1.065   0.45827   0.01158  -0.03233  39.56785
   1.151   0.46755   0.01162  -0.03224  40.23861
   1.236   0.47683   0.01166  -0.03216  40.89853
   1.322   0.48611   0.01170  -0.03206  41.54939
   1.407   0.49539   0.01174  -0.03197  42.19191
   1.492   0.50467   0.01179  -0.03187  42.82225
   1.578   0.51390   0.01183  -0.03177  43.43104
   1.663   0.52304   0.01189  -0.03166  44.00683
   1.749   0.53207   0.01195  -0.03155  44.54039
   1.834   0.54098   0.01201  -0.03143  45.02641
   1.920   0.54979   0.01209  -0.03131  45.46294
   2.005   0.55851   0.01218  -0.03118  45.85097
   2.090   0.56718   0.01228  -0.03105  46.19478
   2.176   0.57580   0.01238  -0.03090  46.50193
   2.261   0.58440   0.01249  -0.03076  46.78190
   2.347   0.59299   0.01261  -0.03061  47.04402
   2.432   0.60158   0.01272  -0.03045  47.29552
   2.518   0.61017   0.01283  -0.03030  47.54100
   2.603   0.61876   0.01295  -0.03014  47.78316
   2.688   0.62735   0.01306  -0.02999  48.02391
   2.774   0.63594   0.01318  -0.02984  48.26487
   2.859   0.64453   0.01329  -0.02968  48.50707
   2.945   0.65312   0.01340  -0.02953  48.75072
   3.030   0.66171   0.01351  -0.02938  48.99527
   3.116   0.67029   0.01361  -0.02922  49.23971
   3.201   0.67886   0.01372  -0.02907  49.48278
   3.286   0.68743   0.01383  -0.02892  49.72322
   3.372   0.69599   0.01393  -0.02876  49.95990
   3.457   0.70454   0.01404  -0.02860  50.19185
   3.543   0.71309   0.01414  -0.02845  50.41829
   3.628   0.72163   0.01425  -0.02829  50.63866
   3.714   0.73016   0.01436  -0.02812  50.85255
   3.799   0.73869   0.01447  -0.02796  51.05971
   3.884   0.74722   0.01458  -0.02780  51.25998
   3.970   0.75574   0.01469  -0.02763  51.45328
   4.055   0.76426   0.01480  -0.02747  51.63960
   4.141   0.77278   0.01491  -0.02730  51.81895
   4.226   0.78130   0.01503  -0.02714  51.99139
   4.312   0.78982   0.01514  -0.02697  52.15699
   4.397   0.79833   0.01526  -0.02681  52.31585
   4.482   0.80685   0.01538  -0.02664  52.46806
   4.568   0.81537   0.01550  -0.02648  52.61376
   4.653   0.82389   0.01562  -0.02631  52.75307
   4.739   0.83241   0.01574  -0.02615  52.88613
   4.824   0.84093   0.01586  -0.02598  53.01306
   4.910   0.84944   0.01599  -0.02582  53.13400
   4.995   0.85796   0.01611  -0.02565  53.24902
   5.080   0.86648   0.01624  -0.02549  53.35822
   5.166   0.87499   0.01637  -0.02532  53.46163
   5.251   0.88349   0.01650  -0.02515  53.55925
   5.337   0.89197   0.01663  -0.02498  53.65109
   5.422   0.90044   0.01676  -0.02481  53.73714
   5.508   0.90888   0.01689  -0.02464  53.81746
   5.593   0.91730   0.01702  -0.02447  53.89222
   5.678   0.92567   0.01715  -0.02429  53.96177
   5.764   0.93401   0.01729  -0.02411  54.02665
   5.849   0.94230   0.01742  -0.02393  54.08760
   5.935   0.95055   0.01756  -0.02375  54.14549
   6.020   0.95876   0.01769  -0.02356  54.20120
   6.106   0.96693   0.01782  -0.02336  54.25558
   6.191   0.97506   0.01795  -0.02316  54.30931
   6.276   0.98316   0.01809  -0.02295  54.36293
   6.362   0.99123   0.01822  -0.02273  54.41679
   6.447   0.99926   0.01834  -0.02251  54.47113
   6.533   1.00725   0.01847  -0.02227  54.52607
   6.618   1.01522   0.01860  -0.02203  54.58170
   6.704   1.02314   0.01873  -0.02178  54.63807
   6.789   1.03103   0.01885  -0.02151  54.69522
   6.874   1.03888   0.01897  -0.02124  54.75318
   6.960   1.04667   0.01910  -0.02095  54.81196
   7.045   1.05442   0.01922  -0.02066  54.87149
   7.131   1.06212   0.01934  -0.02035  54.93161
   7.216   1.06976   0.01945  -0.02003  54.99201
   7.302   1.07733   0.01957  -0.01969  55.05219
   7.387   1.08485   0.01968  -0.01935  55.11143
   7.472   1.09231   0.01980  -0.01899  55.16880
   7.558   1.09971   0.01991  -0.01863  55.22316
   7.643   1.10706   0.02003  -0.01826  55.27325
   7.729   1.11437   0.02014  -0.01788  55.31771
   7.814   1.12165   0.02026  -0.01750  55.35526
   7.899   1.12890   0.02038  -0.01713  55.38468
   7.985   1.13614   0.02051  -0.01675  55.40496
   8.070   1.14336   0.02063  -0.01638  55.41532
   8.156   1.15057   0.02076  -0.01601  55.41522
   8.241   1.15778   0.02090  -0.01565  55.40429
   8.327   1.16498   0.02104  -0.01530  55.38235
   8.412   1.17217   0.02118  -0.01495  55.34932
   8.497   1.17933   0.02132  -0.01460  55.30513
   8.583   1.18647   0.02147  -0.01425  55.24976
   8.668   1.19357   0.02163  -0.01391  55.18311
   8.754   1.20063   0.02179  -0.01356  55.10510
   8.839   1.20763   0.02195  -0.01321  55.01561
   8.925   1.21458   0.02212  -0.01286  54.91450
   9.010   1.22145   0.02229  -0.01250  54.80167
   9.095   1.22824   0.02246  -0.01213  54.67703
   9.181   1.23494   0.02264  -0.01175  54.54055
   9.266   1.24154   0.02283  -0.01136  54.39223
   9.352   1.24804   0.02301  -0.01096  54.23212
   9.437   1.25443   0.02320  -0.01055  54.06031
   9.523   1.26070   0.02340  -0.01012  53.87691
   9.608   1.26684   0.02360  -0.00967  53.68205
   9.693   1.27286   0.02380  -0.00922  53.47588
   9.779   1.27875   0.02401  -0.00874  53.25855
   9.864   1.28451   0.02422  -0.00825  53.03022
   9.950   1.29014   0.02444  -0.00775  52.79107
  10.035   1.29564   0.02466  -0.00723  52.54130
  10.121   1.30102   0.02488  -0.00670  52.28112
  10.206   1.30627   0.02512  -0.00616  52.01077
  10.291   1.31141   0.02535  -0.00562  51.73053
  10.377   1.31644   0.02559  -0.00506  51.44068
  10.462   1.32138   0.02584  -0.00450  51.14156
  10.548   1.32622   0.02609  -0.00394  50.83347
  10.633   1.33099   0.02635  -0.00338  50.51676
  10.719   1.33568   0.02661  -0.00282  50.19172
  10.804   1.34031   0.02688  -0.00227  49.85864
  10.889   1.34487   0.02716  -0.00172  49.51779
  10.975   1.34939   0.02744  -0.00119  49.16936
  11.060   1.35385   0.02774  -0.00066  48.81354
  11.146   1.35827   0.02803  -0.00014  48.45045
  11.231   1.36263   0.02834   0.00036  48.08021
  11.317   1.36695   0.02866   0.00086  47.70289
  11.402   1.37121   0.02898   0.00134  47.31857
  11.487   1.37541   0.02931   0.00182  46.92731
  11.573   1.37955   0.02965   0.00228  46.52919
  11.658   1.38362   0.03000   0.00274  46.12432
  11.744   1.38762   0.03036   0.00319  45.71280
  11.829   1.39153   0.03072   0.00364  45.29476
  11.915   1.39537   0.03110   0.00408  44.87034
  12.000   1.39912   0.03148   0.00452  44.43969
