--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13374   0.06893  -0.08616  -1.94039
  -4.915  -0.13197   0.06467  -0.08944  -2.04072
  -4.829  -0.13261   0.06010  -0.09279  -2.20671
  -4.744  -0.13426   0.05560  -0.09604  -2.41504
  -4.658  -0.13524   0.05149  -0.09903  -2.62670
  -4.573  -0.13463   0.04789  -0.10163  -2.81139
  -4.487  -0.13312   0.04468  -0.10381  -2.97958
  -4.402  -0.13288   0.04159  -0.10560  -3.19524
  -4.317  -0.13616   0.03837  -0.10708  -3.54831
  -4.231  -0.14325   0.03503  -0.10827  -4.08917
  -4.146  -0.15147   0.03184  -0.10905  -4.75787
  -4.060  -0.15674   0.02911  -0.10933  -5.38409
  -3.975  -0.15669   0.02700  -0.10914  -5.80324
  -3.889  -0.15193   0.02543  -0.10866  -5.97525
  -3.804  -0.14461   0.02422  -0.10813  -5.97034
  -3.719  -0.13655   0.02324  -0.10769  -5.87512
  -3.633  -0.12855   0.02241  -0.10737  -5.73640
  -3.548  -0.12067   0.02169  -0.10715  -5.56367
  -3.462  -0.11275   0.02107  -0.10698  -5.35139
  -3.377  -0.10464   0.02054  -0.10682  -5.09421
  -3.291  -0.09627   0.02009  -0.10667  -4.79180
  -3.206  -0.08766   0.01971  -0.10651  -4.44814
  -3.121  -0.07885   0.01938  -0.10634  -4.06938
  -3.035  -0.06989   0.01909  -0.10616  -3.66206
  -2.950  -0.06084   0.01882  -0.10597  -3.23198
  -2.864  -0.05174   0.01859  -0.10578  -2.78375
  -2.779  -0.04261   0.01836  -0.10558  -2.32068
  -2.693  -0.03348   0.01815  -0.10539  -1.84493
  -2.608  -0.02436   0.01794  -0.10520  -1.35774
  -2.523  -0.01525   0.01774  -0.10501  -0.85964
  -2.437  -0.00615   0.01754  -0.10482  -0.35072
  -2.352   0.00294   0.01735  -0.10465   0.16921
  -2.266   0.01202   0.01715  -0.10448   0.70049
  -2.181   0.02110   0.01697  -0.10431   1.24346
  -2.095   0.03018   0.01678  -0.10416   1.79842
  -2.010   0.03928   0.01660  -0.10401   2.36557
  -1.925   0.04838   0.01643  -0.10386   2.94506
  -1.839   0.05751   0.01626  -0.10373   3.53688
  -1.754   0.06665   0.01610  -0.10360   4.14098
  -1.668   0.07582   0.01594  -0.10348   4.75721
  -1.583   0.08501   0.01578  -0.10336   5.38538
  -1.497   0.09422   0.01564  -0.10325   6.02521
  -1.412   0.10346   0.01550  -0.10315   6.67638
  -1.327   0.11272   0.01536  -0.10305   7.33852
  -1.241   0.12201   0.01523  -0.10296   8.01118
  -1.156   0.13131   0.01510  -0.10287   8.69385
  -1.070   0.14064   0.01498  -0.10279   9.38597
  -0.985   0.14997   0.01487  -0.10271  10.08690
  -0.899   0.15932   0.01476  -0.10264  10.79598
  -0.814   0.16868   0.01465  -0.10257  11.51254
  -0.729   0.17805   0.01455  -0.10250  12.23586
  -0.643   0.18742   0.01446  -0.10243  12.96525
  -0.558   0.19679   0.01436  -0.10236  13.70003
  -0.472   0.20616   0.01428  -0.10229  14.43955
  -0.387   0.21553   0.01420  -0.10223  15.18316
  -0.302   0.22489   0.01412  -0.10216  15.93028
  -0.216   0.23426   0.01404  -0.10209  16.68037
  -0.131   0.24362   0.01397  -0.10203  17.43291
  -0.045   0.25297   0.01391  -0.10196  18.18749
   0.040   0.26232   0.01385  -0.10189  18.94373
   0.126   0.27167   0.01379  -0.10183  19.70135
   0.211   0.28101   0.01373  -0.10176  20.46013
   0.296   0.29034   0.01368  -0.10169  21.21994
   0.382   0.29967   0.01363  -0.10162  21.98071
   0.467   0.30900   0.01359  -0.10154  22.74241
   0.553   0.31833   0.01354  -0.10147  23.50504
   0.638   0.32765   0.01350  -0.10140  24.26863
   0.724   0.33698   0.01346  -0.10132  25.03316
   0.809   0.34630   0.01342  -0.10125  25.79863
   0.894   0.35562   0.01339  -0.10117  26.56496
   0.980   0.36495   0.01335  -0.10109  27.33204
   1.065   0.37428   0.01332  -0.10101  28.09973
   1.151   0.38361   0.01329  -0.10093  28.86782
   1.236   0.39294   0.01326  -0.10085  29.63609
   1.322   0.40227   0.01323  -0.10076  30.40429
   1.407   0.41161   0.01320  -0.10068  31.17214
   1.492   0.42095   0.01318  -0.10059  31.93938
   1.578   0.43029   0.01316  -0.10051  32.70571
   1.663   0.43962   0.01313  -0.10042  33.47087
   1.749   0.44895   0.01311  -0.10033  34.23456
   1.834   0.45828   0.01309  -0.10024  34.99649
   1.920   0.46759   0.01308  -0.10014  35.75639
   2.005   0.47690   0.01306  -0.10004  36.51393
   2.090   0.48619   0.01305  -0.09994  37.26879
   2.176   0.49548   0.01303  -0.09984  38.02062
   2.261   0.50474   0.01302  -0.09973  38.76903
   2.347   0.51399   0.01301  -0.09963  39.51365
   2.432   0.52322   0.01300  -0.09952  40.25410
   2.518   0.53242   0.01299  -0.09940  40.99005
   2.603   0.54161   0.01298  -0.09929  41.72129
   2.688   0.55079   0.01298  -0.09918  42.44781
   2.774   0.55995   0.01297  -0.09908  43.16989
   2.859   0.56910   0.01297  -0.09898  43.88820
   2.945   0.57825   0.01296  -0.09889  44.60384
   3.030   0.58741   0.01296  -0.09881  45.31831
   3.116   0.59659   0.01296  -0.09874  46.03345
   3.201   0.60580   0.01296  -0.09868  46.75113
   3.286   0.61504   0.01296  -0.09864  47.47306
   3.372   0.62432   0.01295  -0.09861  48.20044
   3.457   0.63364   0.01295  -0.09858  48.93367
   3.543   0.64298   0.01294  -0.09856  49.67217
   3.628   0.65236   0.01294  -0.09854  50.41419
   3.714   0.66175   0.01294  -0.09851  51.15665
   3.799   0.67115   0.01293  -0.09847  51.89502
   3.884   0.68056   0.01293  -0.09842  52.62339
   3.970   0.68997   0.01294  -0.09836  53.33496
   4.055   0.69935   0.01295  -0.09830  54.02323
   4.141   0.70866   0.01296  -0.09822  54.68391
   4.226   0.71785   0.01298  -0.09812  55.31758
   4.312   0.72681   0.01299  -0.09800  55.93284
