--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18064   0.01326  -0.08644  -13.62111
  -4.915  -0.17118   0.01319  -0.08642  -12.98048
  -4.829  -0.16169   0.01312  -0.08640  -12.32452
  -4.744  -0.15216   0.01306  -0.08639  -11.65437
  -4.658  -0.14260   0.01300  -0.08638  -10.97132
  -4.573  -0.13301   0.01294  -0.08637  -10.27662
  -4.487  -0.12340   0.01289  -0.08636  -9.57152
  -4.402  -0.11378   0.01285  -0.08636  -8.85717
  -4.317  -0.10413   0.01280  -0.08635  -8.13460
  -4.231  -0.09448   0.01276  -0.08635  -7.40473
  -4.146  -0.08482   0.01272  -0.08635  -6.66837
  -4.060  -0.07516   0.01268  -0.08635  -5.92621
  -3.975  -0.06549   0.01265  -0.08635  -5.17884
  -3.889  -0.05582   0.01261  -0.08635  -4.42676
  -3.804  -0.04616   0.01258  -0.08635  -3.67035
  -3.719  -0.03650   0.01254  -0.08635  -2.90993
  -3.633  -0.02685   0.01251  -0.08636  -2.14573
  -3.548  -0.01719   0.01248  -0.08636  -1.37788
  -3.462  -0.00755   0.01245  -0.08636  -0.60649
  -3.377   0.00209   0.01242  -0.08636   0.16837
  -3.291   0.01173   0.01239  -0.08637   0.94666
  -3.206   0.02136   0.01236  -0.08637   1.72835
  -3.121   0.03099   0.01233  -0.08637   2.51345
  -3.035   0.04061   0.01230  -0.08637   3.30200
  -2.950   0.05023   0.01227  -0.08638   4.09413
  -2.864   0.05985   0.01224  -0.08638   4.89002
  -2.779   0.06947   0.01221  -0.08638   5.68997
  -2.693   0.07908   0.01218  -0.08638   6.49432
  -2.608   0.08869   0.01214  -0.08637   7.30353
  -2.523   0.09830   0.01211  -0.08637   8.11806
  -2.437   0.10791   0.01207  -0.08636   8.93844
  -2.352   0.11752   0.01203  -0.08635   9.76520
  -2.266   0.12713   0.01199  -0.08634  10.59888
  -2.181   0.13674   0.01195  -0.08633  11.44002
