--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49710   0.01602  -0.05181  -31.02669
  -4.915  -0.48251   0.01579  -0.05284  -30.55290
  -4.829  -0.46803   0.01557  -0.05383  -30.06879
  -4.744  -0.45364   0.01534  -0.05480  -29.57236
  -4.658  -0.43932   0.01512  -0.05575  -29.06099
  -4.573  -0.42505   0.01490  -0.05668  -28.53193
  -4.487  -0.41083   0.01468  -0.05759  -27.98278
  -4.402  -0.39671   0.01447  -0.05847  -27.41213
  -4.317  -0.38274   0.01427  -0.05931  -26.82027
  -4.231  -0.36901   0.01408  -0.06009  -26.20977
  -4.146  -0.35564   0.01390  -0.06079  -25.58575
  -4.060  -0.34278   0.01374  -0.06138  -24.95557
  -3.975  -0.33054   0.01359  -0.06182  -24.32778
  -3.889  -0.31905   0.01346  -0.06211  -23.71061
  -3.804  -0.30833   0.01334  -0.06222  -23.11035
  -3.719  -0.29840   0.01324  -0.06217  -22.53009
  -3.633  -0.28916   0.01316  -0.06197  -21.96925
  -3.548  -0.28049   0.01309  -0.06165  -21.42379
  -3.462  -0.27222   0.01303  -0.06126  -20.88709
  -3.377  -0.26419   0.01298  -0.06083  -20.35113
  -3.291  -0.25620   0.01293  -0.06039  -19.80784
  -3.206  -0.24811   0.01289  -0.06000  -19.25036
  -3.121  -0.23983   0.01284  -0.05966  -18.67406
  -3.035  -0.23130   0.01280  -0.05939  -18.07694
  -2.950  -0.22252   0.01275  -0.05919  -17.45945
  -2.864  -0.21354   0.01269  -0.05906  -16.82351
  -2.779  -0.20442   0.01264  -0.05897  -16.17158
  -2.693  -0.19519   0.01259  -0.05893  -15.50601
  -2.608  -0.18592   0.01254  -0.05891  -14.82922
  -2.523  -0.17665   0.01249  -0.05890  -14.14367
  -2.437  -0.16740   0.01245  -0.05889  -13.45112
  -2.352  -0.15820   0.01241  -0.05889  -12.75199
  -2.266  -0.14902   0.01237  -0.05888  -12.04585
  -2.181  -0.13988   0.01234  -0.05887  -11.33241
  -2.095  -0.13074   0.01232  -0.05885  -10.61186
  -2.010  -0.12160   0.01230  -0.05882  -9.88459
  -1.925  -0.11244   0.01229  -0.05880  -9.15063
  -1.839  -0.10324   0.01228  -0.05877  -8.40938
  -1.754  -0.09396   0.01227  -0.05874  -7.66000
  -1.668  -0.08462   0.01226  -0.05872  -6.90237
  -1.583  -0.07521   0.01225  -0.05869  -6.13785
  -1.497  -0.06576   0.01225  -0.05867  -5.36901
  -1.412  -0.05630   0.01224  -0.05865  -4.59850
  -1.327  -0.04684   0.01224  -0.05863  -3.82761
  -1.241  -0.03737   0.01223  -0.05860  -3.05600
  -1.156  -0.02790   0.01222  -0.05859  -2.28255
  -1.070  -0.01840   0.01221  -0.05857  -1.50634
  -0.985  -0.00888   0.01221  -0.05856  -0.72708
  -0.899   0.00067   0.01220  -0.05855   0.05498
  -0.814   0.01023   0.01219  -0.05854   0.83936
  -0.729   0.01981   0.01219  -0.05854   1.62551
  -0.643   0.02939   0.01218  -0.05853   2.41301
  -0.558   0.03896   0.01217  -0.05853   3.20154
  -0.472   0.04853   0.01216  -0.05853   3.99095
  -0.387   0.05808   0.01215  -0.05853   4.78111
  -0.302   0.06762   0.01214  -0.05853   5.57201
  -0.216   0.07714   0.01212  -0.05854   6.36361
  -0.131   0.08664   0.01211  -0.05854   7.15593
  -0.045   0.09611   0.01209  -0.05854   7.94895
   0.040   0.10556   0.01207  -0.05855   8.74267
   0.126   0.11498   0.01206  -0.05856   9.53709
   0.211   0.12437   0.01204  -0.05857  10.33219
   0.296   0.13374   0.01202  -0.05858  11.12800
