--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00622   0.01475  -0.13542  -0.42134
  -4.915   0.00398   0.01465  -0.13550   0.27152
  -4.829   0.01408   0.01455  -0.13556   0.96800
  -4.744   0.02410   0.01445  -0.13560   1.66790
  -4.658   0.03404   0.01435  -0.13563   2.37124
  -4.573   0.04389   0.01426  -0.13564   3.07824
  -4.487   0.05368   0.01417  -0.13563   3.78922
  -4.402   0.06340   0.01407  -0.13560   4.50447
  -4.317   0.07306   0.01398  -0.13556   5.22408
  -4.231   0.08265   0.01390  -0.13550   5.94803
  -4.146   0.09218   0.01381  -0.13543   6.67632
  -4.060   0.10164   0.01372  -0.13534   7.40922
  -3.975   0.11105   0.01363  -0.13523   8.14738
  -3.889   0.12039   0.01354  -0.13511   8.89187
  -3.804   0.12969   0.01345  -0.13498   9.64399
  -3.719   0.13894   0.01335  -0.13483  10.40515
  -3.633   0.14816   0.01326  -0.13467  11.17678
  -3.548   0.15736   0.01316  -0.13450  11.96029
  -3.462   0.16655   0.01306  -0.13433  12.75712
  -3.377   0.17574   0.01295  -0.13415  13.56877
  -3.291   0.18493   0.01285  -0.13397  14.39675
  -3.206   0.19414   0.01274  -0.13379  15.24252
  -3.121   0.20339   0.01263  -0.13361  16.10744
  -3.035   0.21267   0.01252  -0.13343  16.99270
  -2.950   0.22200   0.01240  -0.13326  17.89925
  -2.864   0.23137   0.01229  -0.13309  18.82776
  -2.779   0.24079   0.01217  -0.13293  19.77862
  -2.693   0.25026   0.01206  -0.13277  20.75176
  -2.608   0.25976   0.01194  -0.13261  21.74664
  -2.523   0.26930   0.01183  -0.13245  22.76190
  -2.437   0.27885   0.01172  -0.13228  23.79517
  -2.352   0.28840   0.01161  -0.13211  24.84272
  -2.266   0.29793   0.01150  -0.13193  25.89925
  -2.181   0.30741   0.01140  -0.13173  26.95788
  -2.095   0.31683   0.01131  -0.13152  28.01046
  -2.010   0.32617   0.01123  -0.13129  29.04826
  -1.925   0.33542   0.01116  -0.13104  30.06294
  -1.839   0.34458   0.01110  -0.13077  31.04758
  -1.754   0.35368   0.01105  -0.13050  31.99740
  -1.668   0.36272   0.01102  -0.13022  32.91000
  -1.583   0.37173   0.01100  -0.12995  33.78518
  -1.497   0.38073   0.01100  -0.12969  34.62453
  -1.412   0.38973   0.01100  -0.12944  35.43094
  -1.327   0.39875   0.01101  -0.12922  36.20821
  -1.241   0.40780   0.01103  -0.12901  36.96067
  -1.156   0.41686   0.01106  -0.12883  37.69290
  -1.070   0.42593   0.01109  -0.12866  38.40947
  -0.985   0.43502   0.01112  -0.12851  39.11478
  -0.899   0.44412   0.01116  -0.12838  39.81294
  -0.814   0.45323   0.01119  -0.12826  40.50761
  -0.729   0.46235   0.01122  -0.12815  41.20196
  -0.643   0.47148   0.01125  -0.12805  41.89854
  -0.558   0.48063   0.01128  -0.12796  42.59931
  -0.472   0.48980   0.01131  -0.12788  43.30564
  -0.387   0.49897   0.01134  -0.12781  44.01837
  -0.302   0.50816   0.01136  -0.12774  44.73793
  -0.216   0.51737   0.01138  -0.12768  45.46438
  -0.131   0.52658   0.01140  -0.12762  46.19753
  -0.045   0.53580   0.01142  -0.12757  46.93699
   0.040   0.54503   0.01143  -0.12752  47.68223
   0.126   0.55426   0.01144  -0.12747  48.43263
   0.211   0.56349   0.01146  -0.12743  49.18753
   0.296   0.57273   0.01147  -0.12740  49.94622
   0.382   0.58196   0.01148  -0.12736  50.70798
   0.467   0.59119   0.01149  -0.12733  51.47204
   0.553   0.60043   0.01149  -0.12730  52.23756
   0.638   0.60967   0.01150  -0.12729  53.00353
   0.724   0.61893   0.01151  -0.12728  53.76874
   0.809   0.62821   0.01152  -0.12728  54.53167
   0.894   0.63753   0.01153  -0.12729  55.29044
   0.980   0.64691   0.01154  -0.12731  56.04277
   1.065   0.65634   0.01156  -0.12736  56.78621
   1.151   0.66584   0.01158  -0.12742  57.51877
   1.236   0.67540   0.01160  -0.12750  58.24063
   1.322   0.68502   0.01162  -0.12758  58.95738
   1.407   0.69466   0.01164  -0.12765  59.68557
   1.492   0.70427   0.01165  -0.12769  60.46164
   1.578   0.71374   0.01163  -0.12767  61.35393
   1.663   0.72296   0.01157  -0.12756  62.46683
   1.749   0.73181   0.01145  -0.12732  63.90079
   1.834   0.74028   0.01128  -0.12695  65.64812
