--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48573   0.01644  -0.04512  -29.53892
  -4.915  -0.47798   0.01634  -0.04468  -29.25360
  -4.829  -0.47036   0.01624  -0.04421  -28.96442
  -4.744  -0.46275   0.01614  -0.04374  -28.66789
  -4.658  -0.45507   0.01605  -0.04327  -28.36080
  -4.573  -0.44725   0.01595  -0.04284  -28.04043
  -4.487  -0.43922   0.01585  -0.04244  -27.70466
  -4.402  -0.43096   0.01576  -0.04210  -27.35211
  -4.317  -0.42245   0.01566  -0.04181  -26.98221
  -4.231  -0.41368   0.01555  -0.04158  -26.59518
  -4.146  -0.40469   0.01545  -0.04140  -26.19196
  -4.060  -0.39551   0.01535  -0.04126  -25.77400
  -3.975  -0.38618   0.01524  -0.04115  -25.34305
  -3.889  -0.37674   0.01513  -0.04108  -24.90098
  -3.804  -0.36725   0.01502  -0.04102  -24.44958
  -3.719  -0.35774   0.01491  -0.04098  -23.99051
  -3.633  -0.34823   0.01480  -0.04095  -23.52515
  -3.548  -0.33876   0.01469  -0.04091  -23.05468
  -3.462  -0.32935   0.01459  -0.04088  -22.57998
  -3.377  -0.32000   0.01448  -0.04084  -22.10169
  -3.291  -0.31073   0.01437  -0.04080  -21.62017
  -3.206  -0.30154   0.01427  -0.04075  -21.13553
  -3.121  -0.29242   0.01416  -0.04069  -20.64764
  -3.035  -0.28337   0.01406  -0.04063  -20.15617
  -2.950  -0.27436   0.01395  -0.04057  -19.66061
  -2.864  -0.26540   0.01385  -0.04051  -19.16039
  -2.779  -0.25646   0.01375  -0.04045  -18.65490
  -2.693  -0.24753   0.01364  -0.04039  -18.14361
  -2.608  -0.23860   0.01354  -0.04033  -17.62609
  -2.523  -0.22967   0.01343  -0.04028  -17.10184
  -2.437  -0.22072   0.01332  -0.04023  -16.57025
  -2.352  -0.21178   0.01321  -0.04018  -16.03112
  -2.266  -0.20286   0.01310  -0.04014  -15.48519
  -2.181  -0.19397   0.01299  -0.04009  -14.93259
  -2.095  -0.18510   0.01288  -0.04005  -14.37046
  -2.010  -0.17622   0.01278  -0.04001  -13.79173
  -1.925  -0.16725   0.01268  -0.03996  -13.18536
  -1.839  -0.15812   0.01261  -0.03993  -12.54023
  -1.754  -0.14879   0.01255  -0.03990  -11.85325
  -1.668  -0.13932   0.01251  -0.03988  -11.13343
  -1.583  -0.12979   0.01249  -0.03986  -10.39427
  -1.497  -0.12023   0.01247  -0.03985  -9.64361
  -1.412  -0.11064   0.01245  -0.03984  -8.88424
  -1.327  -0.10102   0.01244  -0.03983  -8.11865
  -1.241  -0.09139   0.01243  -0.03983  -7.34971
  -1.156  -0.08176   0.01243  -0.03982  -6.57958
  -1.070  -0.07213   0.01242  -0.03982  -5.80944
  -0.985  -0.06252   0.01241  -0.03982  -5.03989
  -0.899  -0.05293   0.01239  -0.03983  -4.27134
  -0.814  -0.04338   0.01238  -0.03983  -3.50423
  -0.729  -0.03386   0.01236  -0.03984  -2.73900
  -0.643  -0.02439   0.01234  -0.03986  -1.97601
  -0.558  -0.01498   0.01233  -0.03988  -1.21538
  -0.472  -0.00562   0.01230  -0.03991  -0.45700
  -0.387   0.00368   0.01228  -0.03994   0.29947
  -0.302   0.01292   0.01226  -0.03997   1.05447
  -0.216   0.02211   0.01223  -0.04001   1.80844
  -0.131   0.03124   0.01220  -0.04005   2.56175
  -0.045   0.04031   0.01216  -0.04008   3.31503
   0.040   0.04928   0.01211  -0.04009   4.06970
   0.126   0.05815   0.01204  -0.04007   4.82916
   0.211   0.06691   0.01195  -0.04000   5.60053
   0.296   0.07552   0.01181  -0.03986   6.39604
   0.382   0.08399   0.01162  -0.03963   7.23076
   0.467   0.09230   0.01138  -0.03932   8.11064
   0.553   0.10044   0.01114  -0.03897   9.01518
