--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71400   0.01316  -0.02524  -54.24410
  -4.915  -0.70195   0.01286  -0.02593  -54.58415
  -4.829  -0.68966   0.01254  -0.02669  -55.01046
  -4.744  -0.67702   0.01222  -0.02752  -55.40299
  -4.658  -0.66397   0.01194  -0.02841  -55.63199
  -4.573  -0.65046   0.01170  -0.02937  -55.61510
  -4.487  -0.63653   0.01150  -0.03037  -55.33386
  -4.402  -0.62223   0.01135  -0.03141  -54.81699
  -4.317  -0.60769   0.01123  -0.03246  -54.11593
  -4.231  -0.59300   0.01113  -0.03353  -53.28553
  -4.146  -0.57825   0.01104  -0.03459  -52.37218
  -4.060  -0.56352   0.01096  -0.03564  -51.40917
  -3.975  -0.54883   0.01089  -0.03668  -50.41707
  -3.889  -0.53420   0.01081  -0.03770  -49.40651
  -3.804  -0.51963   0.01074  -0.03871  -48.38138
  -3.719  -0.50512   0.01067  -0.03970  -47.34160
  -3.633  -0.49065   0.01060  -0.04068  -46.28512
  -3.548  -0.47623   0.01053  -0.04166  -45.20931
  -3.462  -0.46187   0.01047  -0.04262  -44.11183
  -3.377  -0.44757   0.01041  -0.04357  -42.99137
  -3.291  -0.43340   0.01036  -0.04449  -41.84830
  -3.206  -0.41943   0.01031  -0.04536  -40.68550
  -3.121  -0.40577   0.01027  -0.04617  -39.50921
  -3.035  -0.39258   0.01024  -0.04686  -38.32955
  -2.950  -0.38004   0.01023  -0.04742  -37.15997
  -2.864  -0.36830   0.01023  -0.04779  -36.01521
  -2.779  -0.35745   0.01024  -0.04797  -34.90795
  -2.693  -0.34749   0.01027  -0.04795  -33.84548
  -2.608  -0.33830   0.01031  -0.04776  -32.82792
  -2.523  -0.32967   0.01035  -0.04747  -31.84887
  -2.437  -0.32137   0.01040  -0.04712  -30.89807
  -2.352  -0.31315   0.01045  -0.04677  -29.96457
  -2.266  -0.30486   0.01050  -0.04646  -29.03928
  -2.181  -0.29637   0.01054  -0.04621  -28.11628
  -2.095  -0.28765   0.01058  -0.04603  -27.19295
  -2.010  -0.27869   0.01061  -0.04592  -26.26930
  -1.925  -0.26955   0.01063  -0.04586  -25.34693
  -1.839  -0.26025   0.01065  -0.04584  -24.42800
  -1.754  -0.25086   0.01067  -0.04585  -23.51445
  -1.668  -0.24142   0.01068  -0.04588  -22.60756
  -1.583  -0.23195   0.01069  -0.04591  -21.70784
  -1.497  -0.22247   0.01069  -0.04594  -20.81510
  -1.412  -0.21300   0.01069  -0.04597  -19.92867
  -1.327  -0.20354   0.01069  -0.04599  -19.04755
