--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05409   0.01075  -0.05210  -5.03062
  -4.915  -0.04468   0.01069  -0.05206  -4.18092
  -4.829  -0.03522   0.01062  -0.05203  -3.31688
  -4.744  -0.02573   0.01055  -0.05200  -2.43794
  -4.658  -0.01619   0.01049  -0.05197  -1.54371
  -4.573  -0.00661   0.01042  -0.05194  -0.63406
  -4.487   0.00301   0.01035  -0.05191   0.29079
  -4.402   0.01266   0.01029  -0.05188   1.23020
  -4.317   0.02231   0.01022  -0.05185   2.18314
  -4.231   0.03197   0.01015  -0.05181   3.14838
  -4.146   0.04158   0.01008  -0.05176   4.12535
  -4.060   0.05110   0.00999  -0.05169   5.11585
  -3.975   0.06046   0.00987  -0.05160   6.12651
  -3.889   0.06954   0.00970  -0.05148   7.17118
  -3.804   0.07819   0.00946  -0.05131   8.26980
  -3.719   0.08644   0.00916  -0.05109   9.43388
  -3.633   0.09455   0.00888  -0.05085  10.64546
  -3.548   0.10286   0.00867  -0.05061  11.86438
  -3.462   0.11154   0.00854  -0.05041  13.06044
  -3.377   0.12059   0.00848  -0.05024  14.22740
  -3.291   0.12992   0.00845  -0.05010  15.37365
  -3.206   0.13944   0.00845  -0.04998  16.51058
  -3.121   0.14908   0.00845  -0.04988  17.64721
  -3.035   0.15878   0.00845  -0.04979  18.78931
  -2.950   0.16851   0.00845  -0.04971  19.94020
  -2.864   0.17826   0.00845  -0.04964  21.10163
  -2.779   0.18801   0.00844  -0.04958  22.27449
  -2.693   0.19777   0.00843  -0.04953  23.45921
  -2.608   0.20752   0.00842  -0.04949  24.65588
  -2.523   0.21725   0.00840  -0.04944  25.86418
  -2.437   0.22695   0.00838  -0.04940  27.08302
  -2.352   0.23660   0.00836  -0.04936  28.30984
  -2.266   0.24616   0.00833  -0.04930  29.53960
  -2.181   0.25561   0.00831  -0.04924  30.76313
  -2.095   0.26488   0.00829  -0.04914  31.96502
  -2.010   0.27395   0.00827  -0.04902  33.12098
  -1.925   0.28276   0.00827  -0.04886  34.19551
  -1.839   0.29131   0.00829  -0.04865  35.14140
  -1.754   0.29958   0.00834  -0.04838  35.90454
  -1.668   0.30762   0.00844  -0.04806  36.43784
  -1.583   0.31548   0.00859  -0.04768  36.72335
  -1.497   0.32321   0.00879  -0.04727  36.79134
  -1.412   0.33091   0.00901  -0.04684  36.71905
  -1.327   0.33864   0.00925  -0.04644  36.60455
  -1.241   0.34647   0.00948  -0.04607  36.53254
  -1.156   0.35445   0.00970  -0.04576  36.55426
  -1.070   0.36260   0.00988  -0.04551  36.68856
  -0.985   0.37095   0.01004  -0.04532  36.93430
  -0.899   0.37950   0.01018  -0.04519  37.28167
  -0.814   0.38823   0.01029  -0.04510  37.71809
  -0.729   0.39712   0.01039  -0.04505  38.23036
  -0.643   0.40615   0.01047  -0.04502  38.80527
  -0.558   0.41531   0.01053  -0.04501  39.42993
  -0.472   0.42455   0.01059  -0.04502  40.09205
  -0.387   0.43387   0.01064  -0.04503  40.78033
  -0.302   0.44324   0.01068  -0.04504  41.48478
  -0.216   0.45265   0.01073  -0.04506  42.19703
  -0.131   0.46208   0.01077  -0.04507  42.91043
  -0.045   0.47151   0.01081  -0.04508  43.62002
   0.040   0.48095   0.01085  -0.04509  44.32233
   0.126   0.49038   0.01089  -0.04509  45.01512
   0.211   0.49979   0.01094  -0.04509  45.69708
   0.296   0.50919   0.01098  -0.04508  46.36758
   0.382   0.51855   0.01103  -0.04507  47.02647
   0.467   0.52787   0.01107  -0.04505  47.67390
   0.553   0.53716   0.01112  -0.04502  48.31032
   0.638   0.54638   0.01117  -0.04499  48.93640
   0.724   0.55555   0.01121  -0.04494  49.55306
   0.809   0.56464   0.01126  -0.04488  50.16151
   0.894   0.57365   0.01130  -0.04481  50.76327
   0.980   0.58257   0.01134  -0.04472  51.36023
   1.065   0.59138   0.01138  -0.04461  51.95466
   1.151   0.60008   0.01142  -0.04447  52.54919
   1.236   0.60867   0.01145  -0.04432  53.14679
   1.322   0.61714   0.01148  -0.04414  53.75074
   1.407   0.62551   0.01151  -0.04393  54.36447
   1.492   0.63379   0.01153  -0.04371  54.99147
   1.578   0.64202   0.01154  -0.04346  55.63520
   1.663   0.65023   0.01155  -0.04321  56.29895
   1.749   0.65846   0.01155  -0.04295  56.98584
   1.834   0.66679   0.01156  -0.04270  57.69878
   1.920   0.67525   0.01155  -0.04247  58.44057
   2.005   0.68391   0.01155  -0.04228  59.21385
   2.090   0.69282   0.01154  -0.04212  60.02108
   2.176   0.70202   0.01153  -0.04202  60.86444
   2.261   0.71158   0.01152  -0.04199  61.74554
   2.347   0.72152   0.01151  -0.04203  62.66513
   2.432   0.73189   0.01150  -0.04215  63.62263
   2.518   0.74272   0.01149  -0.04237  64.61574
   2.603   0.75402   0.01149  -0.04268  65.63992
   2.688   0.76578   0.01148  -0.04309  66.68808
   2.774   0.77796   0.01148  -0.04359  67.75040
   2.859   0.79051   0.01149  -0.04417  68.81450
   2.945   0.80332   0.01150  -0.04481  69.86603
   3.030   0.81627   0.01151  -0.04549  70.88969
   3.116   0.82920   0.01154  -0.04618  71.87060
   3.201   0.84199   0.01157  -0.04685  72.79573
   3.286   0.85448   0.01160  -0.04746  73.65519
   3.372   0.86658   0.01164  -0.04800  74.44294
   3.457   0.87822   0.01169  -0.04845  75.15693
   3.543   0.88935   0.01173  -0.04881  75.79868
   3.628   0.89996   0.01178  -0.04906  76.37246
