--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37731   0.01260  -0.07210  -29.93962
  -4.915  -0.36707   0.01246  -0.07221  -29.45873
  -4.829  -0.35686   0.01232  -0.07230  -28.96078
  -4.744  -0.34668   0.01219  -0.07238  -28.44477
  -4.658  -0.33654   0.01206  -0.07245  -27.91070
  -4.573  -0.32648   0.01193  -0.07248  -27.35971
  -4.487  -0.31654   0.01181  -0.07248  -26.79382
  -4.402  -0.30674   0.01170  -0.07245  -26.21554
  -4.317  -0.29713   0.01159  -0.07236  -25.62717
  -4.231  -0.28770   0.01149  -0.07223  -25.03030
  -4.146  -0.27845   0.01140  -0.07207  -24.42537
  -4.060  -0.26935   0.01131  -0.07187  -23.81172
  -3.975  -0.26035   0.01123  -0.07165  -23.18788
  -3.889  -0.25142   0.01115  -0.07142  -22.55204
  -3.804  -0.24252   0.01107  -0.07119  -21.90240
  -3.719  -0.23362   0.01100  -0.07096  -21.23753
  -3.633  -0.22470   0.01093  -0.07075  -20.55647
  -3.548  -0.21575   0.01086  -0.07055  -19.85873
  -3.462  -0.20677   0.01080  -0.07036  -19.14435
  -3.377  -0.19775   0.01074  -0.07019  -18.41374
  -3.291  -0.18871   0.01068  -0.07003  -17.66767
  -3.206  -0.17964   0.01063  -0.06988  -16.90717
  -3.121  -0.17055   0.01057  -0.06974  -16.13338
  -3.035  -0.16145   0.01052  -0.06961  -15.34744
  -2.950  -0.15234   0.01047  -0.06949  -14.55037
  -2.864  -0.14322   0.01042  -0.06937  -13.74298
  -2.779  -0.13410   0.01037  -0.06925  -12.92583
  -2.693  -0.12497   0.01033  -0.06914  -12.09925
  -2.608  -0.11584   0.01028  -0.06904  -11.26338
  -2.523  -0.10670   0.01024  -0.06894  -10.41825
  -2.437  -0.09756   0.01020  -0.06884  -9.56388
  -2.352  -0.08840   0.01016  -0.06874  -8.70029
  -2.266  -0.07924   0.01012  -0.06865  -7.82762
  -2.181  -0.07007   0.01009  -0.06855  -6.94606
  -2.095  -0.06089   0.01005  -0.06846  -6.05593
  -2.010  -0.05169   0.01002  -0.06837  -5.15761
  -1.925  -0.04248   0.00999  -0.06828  -4.25151
  -1.839  -0.03325   0.00996  -0.06819  -3.33806
  -1.754  -0.02401   0.00993  -0.06811  -2.41761
  -1.668  -0.01476   0.00990  -0.06802  -1.49041
  -1.583  -0.00550   0.00988  -0.06794  -0.55662
  -1.497   0.00378   0.00985  -0.06785   0.38372
  -1.412   0.01307   0.00982  -0.06777   1.33068
  -1.327   0.02237   0.00979  -0.06769   2.28439
  -1.241   0.03169   0.00976  -0.06762   3.24503
  -1.156   0.04102   0.00974  -0.06754   4.21280
  -1.070   0.05036   0.00971  -0.06746   5.18787
  -0.985   0.05973   0.00968  -0.06739   6.17030
  -0.899   0.06911   0.00965  -0.06732   7.16007
  -0.814   0.07850   0.00962  -0.06724   8.15699
  -0.729   0.08790   0.00960  -0.06717   9.16075
  -0.643   0.09732   0.00957  -0.06710  10.17096
  -0.558   0.10674   0.00954  -0.06704  11.18718
  -0.472   0.11616   0.00951  -0.06697  12.20897
  -0.387   0.12559   0.00949  -0.06691  13.23592
  -0.302   0.13502   0.00946  -0.06685  14.26759
  -0.216   0.14445   0.00944  -0.06679  15.30352
  -0.131   0.15389   0.00942  -0.06673  16.34315
  -0.045   0.16333   0.00939  -0.06667  17.38580
   0.040   0.17278   0.00937  -0.06661  18.43079
