--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64528   0.01209   0.01157  -53.35309
  -4.915  -0.63657   0.01206   0.01173  -52.80098
  -4.829  -0.62784   0.01202   0.01189  -52.24710
  -4.744  -0.61909   0.01198   0.01206  -51.69166
  -4.658  -0.61034   0.01194   0.01222  -51.13487
  -4.573  -0.60158   0.01189   0.01239  -50.57686
  -4.487  -0.59282   0.01185   0.01256  -50.01769
  -4.402  -0.58407   0.01181   0.01273  -49.45732
  -4.317  -0.57532   0.01177   0.01291  -48.89561
  -4.231  -0.56659   0.01172   0.01309  -48.33232
  -4.146  -0.55787   0.01168   0.01327  -47.76720
  -4.060  -0.54916   0.01163   0.01345  -47.19994
  -3.975  -0.54049   0.01159   0.01363  -46.63020
  -3.889  -0.53183   0.01155   0.01382  -46.05759
  -3.804  -0.52319   0.01150   0.01400  -45.48164
  -3.719  -0.51457   0.01146   0.01419  -44.90168
  -3.633  -0.50596   0.01142   0.01436  -44.31673
  -3.548  -0.49733   0.01137   0.01452  -43.72538
  -3.462  -0.48866   0.01133   0.01467  -43.12554
  -3.377  -0.47990   0.01129   0.01478  -42.51433
  -3.291  -0.47102   0.01124   0.01486  -41.88780
  -3.206  -0.46193   0.01120   0.01489  -41.24079
  -3.121  -0.45257   0.01116   0.01484  -40.56685
  -3.035  -0.44282   0.01111   0.01471  -39.85817
  -2.950  -0.43258   0.01106   0.01447  -39.10587
  -2.864  -0.42174   0.01101   0.01411  -38.30043
  -2.779  -0.41019   0.01096   0.01359  -37.43249
  -2.693  -0.39784   0.01090   0.01292  -36.49402
  -2.608  -0.38464   0.01084   0.01207  -35.47961
  -2.523  -0.37058   0.01078   0.01105  -34.38781
  -2.437  -0.35571   0.01071   0.00988  -33.22209
  -2.352  -0.34015   0.01063   0.00857  -31.99110
  -2.266  -0.32406   0.01055   0.00717  -30.70798
  -2.181  -0.30762   0.01047   0.00570  -29.38881
  -2.095  -0.29104   0.01038   0.00420  -28.05049
  -2.010  -0.27447   0.01028   0.00272  -26.70857
  -1.925  -0.25805   0.01017   0.00127  -25.37564
  -1.839  -0.24185   0.01005  -0.00013  -24.06055
  -1.754  -0.22593   0.00992  -0.00147  -22.76844
  -1.668  -0.21027   0.00978  -0.00274  -21.50124
  -1.583  -0.19487   0.00962  -0.00394  -20.25819
  -1.497  -0.17969   0.00944  -0.00506  -19.03556
  -1.412  -0.16470   0.00924  -0.00611  -17.82519
  -1.327  -0.14989   0.00902  -0.00707  -16.61162
  -1.241  -0.13532   0.00880  -0.00794  -15.37118
  -1.156  -0.12109   0.00860  -0.00870  -14.08054
  -1.070  -0.10742   0.00843  -0.00932  -12.73605
  -0.985  -0.09462   0.00832  -0.00975  -11.36778
  -0.899  -0.08295   0.00827  -0.00994  -10.03002
  -0.814  -0.07254   0.00827  -0.00985  -8.77239
  -0.729  -0.06329   0.00831  -0.00952  -7.61415
  -0.643  -0.05484   0.00839  -0.00902  -6.53976
  -0.558  -0.04675   0.00848  -0.00847  -5.51454
  -0.472  -0.03865   0.00858  -0.00794  -4.50526
  -0.387  -0.03032   0.00868  -0.00748  -3.49235
  -0.302  -0.02170   0.00878  -0.00712  -2.47082
  -0.216  -0.01282   0.00888  -0.00684  -1.44496
  -0.131  -0.00379   0.00896  -0.00661  -0.42234
