--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82495   0.01799  -0.02832  -45.86321
  -4.915  -0.81637   0.01781  -0.02816  -45.83417
  -4.829  -0.80774   0.01764  -0.02801  -45.79484
  -4.744  -0.79907   0.01747  -0.02787  -45.74522
  -4.658  -0.79037   0.01730  -0.02773  -45.68536
  -4.573  -0.78162   0.01713  -0.02760  -45.61536
  -4.487  -0.77284   0.01697  -0.02747  -45.53538
  -4.402  -0.76403   0.01681  -0.02735  -45.44567
  -4.317  -0.75521   0.01665  -0.02723  -45.34652
  -4.231  -0.74636   0.01650  -0.02711  -45.23830
  -4.146  -0.73751   0.01634  -0.02700  -45.12138
  -4.060  -0.72864   0.01619  -0.02689  -44.99609
  -3.975  -0.71977   0.01604  -0.02678  -44.86263
  -3.889  -0.71089   0.01590  -0.02667  -44.72102
  -3.804  -0.70201   0.01575  -0.02657  -44.57102
  -3.719  -0.69311   0.01561  -0.02646  -44.41211
  -3.633  -0.68419   0.01546  -0.02636  -44.24358
  -3.548  -0.67525   0.01532  -0.02626  -44.06460
  -3.462  -0.66630   0.01519  -0.02615  -43.87436
  -3.377  -0.65732   0.01505  -0.02605  -43.67222
  -3.291  -0.64833   0.01492  -0.02595  -43.45768
  -3.206  -0.63933   0.01479  -0.02585  -43.23046
  -3.121  -0.63032   0.01466  -0.02575  -42.99036
  -3.035  -0.62132   0.01454  -0.02565  -42.73730
  -2.950  -0.61232   0.01442  -0.02555  -42.47124
  -2.864  -0.60333   0.01430  -0.02545  -42.19221
  -2.779  -0.59435   0.01418  -0.02536  -41.90033
  -2.693  -0.58537   0.01407  -0.02526  -41.59585
  -2.608  -0.57639   0.01396  -0.02517  -41.27908
  -2.523  -0.56742   0.01386  -0.02508  -40.95049
  -2.437  -0.55845   0.01375  -0.02499  -40.61059
  -2.352  -0.54947   0.01365  -0.02490  -40.25990
  -2.266  -0.54050   0.01355  -0.02481  -39.89889
  -2.181  -0.53152   0.01345  -0.02472  -39.52782
  -2.095  -0.52253   0.01335  -0.02464  -39.14668
  -2.010  -0.51353   0.01325  -0.02456  -38.75500
  -1.925  -0.50453   0.01316  -0.02449  -38.35193
  -1.839  -0.49551   0.01306  -0.02442  -37.93621
  -1.754  -0.48649   0.01297  -0.02435  -37.50631
  -1.668  -0.47745   0.01288  -0.02429  -37.06066
  -1.583  -0.46840   0.01280  -0.02423  -36.59773
  -1.497  -0.45933   0.01272  -0.02418  -36.11620
  -1.412  -0.45024   0.01264  -0.02412  -35.61491
  -1.327  -0.44113   0.01257  -0.02408  -35.09266
  -1.241  -0.43199   0.01250  -0.02403  -34.54795
  -1.156  -0.42282   0.01244  -0.02400  -33.97894
  -1.070  -0.41360   0.01239  -0.02396  -33.38385
  -0.985  -0.40432   0.01234  -0.02394  -32.76170
  -0.899  -0.39500   0.01230  -0.02392  -32.11278
  -0.814  -0.38563   0.01227  -0.02391  -31.43868
  -0.729  -0.37622   0.01224  -0.02390  -30.74197
  -0.643  -0.36678   0.01222  -0.02390  -30.02591
  -0.558  -0.35731   0.01220  -0.02390  -29.29414
  -0.472  -0.34783   0.01218  -0.02390  -28.55043
  -0.387  -0.33833   0.01217  -0.02390  -27.79829
  -0.302  -0.32883   0.01216  -0.02390  -27.04066
  -0.216  -0.31934   0.01215  -0.02391  -26.27974
  -0.131  -0.30986   0.01214  -0.02391  -25.51694
  -0.045  -0.30038   0.01214  -0.02391  -24.75300
   0.040  -0.29092   0.01213  -0.02391  -23.98827
   0.126  -0.28147   0.01212  -0.02392  -23.22280
   0.211  -0.27202   0.01211  -0.02392  -22.45655
   0.296  -0.26256   0.01211  -0.02393  -21.68941
   0.382  -0.25311   0.01210  -0.02394  -20.92120
   0.467  -0.24365   0.01209  -0.02395  -20.15167
   0.553  -0.23417   0.01208  -0.02396  -19.38047
   0.638  -0.22469   0.01208  -0.02398  -18.60724
   0.724  -0.21519   0.01207  -0.02399  -17.83171
   0.809  -0.20567   0.01206  -0.02401  -17.05370
   0.894  -0.19615   0.01205  -0.02403  -16.27322
   0.980  -0.18661   0.01205  -0.02405  -15.49043
   1.065  -0.17707   0.01204  -0.02407  -14.70561
   1.151  -0.16752   0.01203  -0.02409  -13.91918
   1.236  -0.15796   0.01203  -0.02411  -13.13159
   1.322  -0.14841   0.01202  -0.02413  -12.34335
   1.407  -0.13886   0.01202  -0.02415  -11.55492
   1.492  -0.12932   0.01201  -0.02418  -10.76669
   1.578  -0.11978   0.01200  -0.02420  -9.97889
   1.663  -0.11025   0.01200  -0.02422  -9.19159
   1.749  -0.10074   0.01199  -0.02425  -8.40466
   1.834  -0.09123   0.01198  -0.02427  -7.61785
   1.920  -0.08172   0.01196  -0.02430  -6.83077
   2.005  -0.07222   0.01195  -0.02432  -6.04299
   2.090  -0.06272   0.01194  -0.02435  -5.25407
   2.176  -0.05322   0.01192  -0.02438  -4.46360
   2.261  -0.04372   0.01191  -0.02440  -3.67123
   2.347  -0.03422   0.01189  -0.02443  -2.87669
   2.432  -0.02470   0.01188  -0.02446  -2.07973
   2.518  -0.01519   0.01186  -0.02449  -1.28022
   2.603  -0.00566   0.01185  -0.02452  -0.47802
   2.688   0.00387   0.01183  -0.02455   0.32689
   2.774   0.01340   0.01181  -0.02458   1.13455
   2.859   0.02295   0.01180  -0.02461   1.94491
   2.945   0.03249   0.01178  -0.02464   2.75791
   3.030   0.04205   0.01177  -0.02467   3.57346
   3.116   0.05161   0.01175  -0.02470   4.39142
   3.201   0.06119   0.01174  -0.02473   5.21165
   3.286   0.07077   0.01173  -0.02476   6.03396
   3.372   0.08036   0.01172  -0.02478   6.85815
   3.457   0.08996   0.01171  -0.02481   7.68399
   3.543   0.09958   0.01170  -0.02484   8.51123
   3.628   0.10921   0.01169  -0.02486   9.33961
   3.714   0.11885   0.01169  -0.02489  10.16884
   3.799   0.12850   0.01168  -0.02491  10.99865
   3.884   0.13817   0.01168  -0.02493  11.82875
   3.970   0.14785   0.01168  -0.02496  12.65887
   4.055   0.15755   0.01168  -0.02498  13.48875
   4.141   0.16725   0.01168  -0.02500  14.31813
   4.226   0.17697   0.01168  -0.02503  15.14678
   4.312   0.18671   0.01169  -0.02506  15.97448
   4.397   0.19645   0.01169  -0.02508  16.80104
   4.482   0.20620   0.01170  -0.02512  17.62631
   4.568   0.21597   0.01171  -0.02515  18.45017
   4.653   0.22574   0.01171  -0.02519  19.27259
   4.739   0.23553   0.01172  -0.02523  20.09366
   4.824   0.24533   0.01173  -0.02528  20.91364
   4.910   0.25514   0.01174  -0.02534  21.73308
   4.995   0.26496   0.01175  -0.02540  22.55289
   5.080   0.27479   0.01176  -0.02547  23.37449
   5.166   0.28463   0.01176  -0.02555  24.19992
   5.251   0.29448   0.01176  -0.02563  25.03200
   5.337   0.30434   0.01176  -0.02572  25.87440
   5.422   0.31419   0.01175  -0.02580  26.73180
   5.508   0.32402   0.01174  -0.02589  27.61005
   5.593   0.33383   0.01171  -0.02596  28.51653
   5.678   0.34361   0.01166  -0.02602  29.46088
   5.764   0.35332   0.01160  -0.02606  30.45625
   5.849   0.36296   0.01151  -0.02609  31.52043
   5.935   0.37251   0.01140  -0.02609  32.67463
   6.020   0.38198   0.01126  -0.02606  33.93723
   6.106   0.39137   0.01108  -0.02602  35.31179
   6.191   0.40068   0.01090  -0.02595  36.77352
   6.276   0.40991   0.01071  -0.02587  38.26308
   6.362   0.41906   0.01056  -0.02579  39.69731
   6.447   0.42816   0.01044  -0.02573  40.99925
   6.533   0.43723   0.01038  -0.02568  42.13215
   6.618   0.44633   0.01035  -0.02564  43.11095
   6.704   0.45549   0.01036  -0.02561  43.98390
   6.789   0.46474   0.01037  -0.02557  44.80424
   6.874   0.47412   0.01039  -0.02554  45.61201
   6.960   0.48359   0.01042  -0.02551  46.42985
   7.045   0.49314   0.01043  -0.02548  47.26679
   7.131   0.50273   0.01045  -0.02546  48.12386
   7.216   0.51234   0.01046  -0.02543  48.99866
   7.302   0.52194   0.01046  -0.02539  49.88804
   7.387   0.53153   0.01047  -0.02536  50.78929
   7.472   0.54110   0.01047  -0.02532  51.70048
   7.558   0.55064   0.01046  -0.02527  52.62035
