--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47917   0.01135  -0.00822  -42.20253
  -4.915  -0.46393   0.01127  -0.00944  -41.16738
  -4.829  -0.44844   0.01120  -0.01068  -40.04508
  -4.744  -0.43285   0.01113  -0.01193  -38.87399
  -4.658  -0.41724   0.01107  -0.01317  -37.68075
  -4.573  -0.40172   0.01101  -0.01438  -36.48283
  -4.487  -0.38635   0.01095  -0.01555  -35.29079
  -4.402  -0.37115   0.01088  -0.01668  -34.11005
  -4.317  -0.35615   0.01081  -0.01777  -32.94220
  -4.231  -0.34134   0.01074  -0.01881  -31.78616
  -4.146  -0.32671   0.01066  -0.01982  -30.63915
  -4.060  -0.31225   0.01059  -0.02078  -29.49758
  -3.975  -0.29795   0.01051  -0.02171  -28.35804
  -3.889  -0.28382   0.01043  -0.02261  -27.21825
  -3.804  -0.26990   0.01035  -0.02346  -26.07797
  -3.719  -0.25623   0.01027  -0.02426  -24.93974
  -3.633  -0.24289   0.01020  -0.02499  -23.80922
  -3.548  -0.22999   0.01013  -0.02564  -22.69494
  -3.462  -0.21762   0.01007  -0.02617  -21.60742
  -3.377  -0.20586   0.01001  -0.02658  -20.55780
  -3.291  -0.19479   0.00996  -0.02686  -19.55635
  -3.206  -0.18441   0.00991  -0.02699  -18.61142
  -3.121  -0.17472   0.00985  -0.02698  -17.72919
  -3.035  -0.16565   0.00979  -0.02684  -16.91402
  -2.950  -0.15714   0.00972  -0.02656  -16.16839
  -2.864  -0.14909   0.00962  -0.02615  -15.49074
  -2.779  -0.14137   0.00951  -0.02564  -14.86943
  -2.693  -0.13386   0.00938  -0.02504  -14.27483
  -2.608  -0.12647   0.00926  -0.02439  -13.66004
  -2.523  -0.11909   0.00917  -0.02374  -12.97956
  -2.437  -0.11161   0.00914  -0.02312  -12.21073
  -2.352  -0.10393   0.00915  -0.02257  -11.35633
  -2.266  -0.09595   0.00920  -0.02209  -10.43269
  -2.181  -0.08763   0.00926  -0.02168  -9.45902
  -2.095  -0.07898   0.00934  -0.02136  -8.45319
  -2.010  -0.07006   0.00943  -0.02110  -7.43050
  -1.925  -0.06093   0.00951  -0.02089  -6.40337
  -1.839  -0.05166   0.00960  -0.02072  -5.38120
  -1.754  -0.04232   0.00968  -0.02057  -4.37045
  -1.668  -0.03295   0.00976  -0.02044  -3.37503
  -1.583  -0.02358   0.00984  -0.02032  -2.39680
  -1.497  -0.01423   0.00991  -0.02020  -1.43607
  -1.412  -0.00491   0.00998  -0.02008  -0.49210
  -1.327   0.00438   0.01004  -0.01996   0.43650
  -1.241   0.01366   0.01010  -0.01984   1.35146
  -1.156   0.02291   0.01016  -0.01972   2.25459
  -1.070   0.03216   0.01022  -0.01960   3.14767
  -0.985   0.04140   0.01027  -0.01948   4.03232
  -0.899   0.05064   0.01031  -0.01936   4.90999
  -0.814   0.05989   0.01036  -0.01925   5.78192
  -0.729   0.06914   0.01040  -0.01913   6.64913
  -0.643   0.07841   0.01044  -0.01903   7.51247
  -0.558   0.08769   0.01047  -0.01892   8.37262
  -0.472   0.09697   0.01051  -0.01882   9.23011
  -0.387   0.10627   0.01054  -0.01872  10.08536
  -0.302   0.11558   0.01057  -0.01862  10.93869
  -0.216   0.12490   0.01059  -0.01853  11.79035
