--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19235   0.01298  -0.06910  14.81409
  -4.915   0.20165   0.01293  -0.06898  15.60068
  -4.829   0.21095   0.01286  -0.06886  16.39751
  -4.744   0.22025   0.01280  -0.06873  17.20487
  -4.658   0.22954   0.01274  -0.06860  18.02307
  -4.573   0.23884   0.01267  -0.06846  18.85240
  -4.487   0.24814   0.01260  -0.06832  19.69312
  -4.402   0.25743   0.01253  -0.06817  20.54553
  -4.317   0.26672   0.01246  -0.06802  21.40989
  -4.231   0.27601   0.01238  -0.06786  22.28647
  -4.146   0.28530   0.01231  -0.06770  23.17560
  -4.060   0.29459   0.01224  -0.06754  24.07761
  -3.975   0.30389   0.01216  -0.06737  24.99298
  -3.889   0.31319   0.01208  -0.06720  25.92229
  -3.804   0.32249   0.01200  -0.06703  26.86636
  -3.719   0.33179   0.01192  -0.06685  27.82625
  -3.633   0.34108   0.01184  -0.06667  28.80326
  -3.548   0.35034   0.01176  -0.06648  29.79871
  -3.462   0.35953   0.01167  -0.06627  30.81327
  -3.377   0.36858   0.01157  -0.06603  31.84529
  -3.291   0.37740   0.01148  -0.06574  32.88710
  -3.206   0.38587   0.01138  -0.06538  33.91814
  -3.121   0.39389   0.01129  -0.06494  34.89464
  -3.035   0.40141   0.01123  -0.06439  35.74013
  -2.950   0.40845   0.01124  -0.06374  36.35031
  -2.864   0.41506   0.01133  -0.06298  36.63138
  -2.779   0.42138   0.01152  -0.06216  36.56475
  -2.693   0.42754   0.01180  -0.06131  36.23967
  -2.608   0.43366   0.01211  -0.06048  35.80808
  -2.523   0.43986   0.01242  -0.05973  35.40452
  -2.437   0.44625   0.01271  -0.05906  35.10279
  -2.352   0.45288   0.01297  -0.05851  34.92400
  -2.266   0.45977   0.01319  -0.05806  34.86319
  -2.181   0.46693   0.01338  -0.05769  34.90714
  -2.095   0.47432   0.01354  -0.05741  35.04061
  -2.010   0.48192   0.01367  -0.05717  35.24792
  -1.925   0.48968   0.01379  -0.05697  35.51350
  -1.839   0.49756   0.01389  -0.05679  35.82266
  -1.754   0.50554   0.01398  -0.05662  36.16238
  -1.668   0.51358   0.01406  -0.05645  36.52209
  -1.583   0.52167   0.01414  -0.05629  36.89396
  -1.497   0.52980   0.01421  -0.05613  37.27272
  -1.412   0.53797   0.01429  -0.05597  37.65518
  -1.327   0.54616   0.01436  -0.05581  38.03957
  -1.241   0.55439   0.01443  -0.05565  38.42505
  -1.156   0.56266   0.01450  -0.05549  38.81131
  -1.070   0.57095   0.01457  -0.05533  39.19833
  -0.985   0.57928   0.01463  -0.05518  39.58627
  -0.899   0.58764   0.01470  -0.05502  39.97532
  -0.814   0.59604   0.01477  -0.05487  40.36567
  -0.729   0.60447   0.01483  -0.05471  40.75743
  -0.643   0.61293   0.01489  -0.05456  41.15058
  -0.558   0.62142   0.01496  -0.05440  41.54495
  -0.472   0.62993   0.01502  -0.05424  41.94023
  -0.387   0.63848   0.01508  -0.05408  42.33592
  -0.302   0.64704   0.01514  -0.05392  42.73143
  -0.216   0.65562   0.01520  -0.05376  43.12609
  -0.131   0.66422   0.01526  -0.05359  43.51925
  -0.045   0.67282   0.01532  -0.05343  43.91043
   0.040   0.68142   0.01538  -0.05325  44.29939
   0.126   0.69002   0.01544  -0.05308  44.68631
   0.211   0.69862   0.01550  -0.05290  45.07169
   0.296   0.70722   0.01556  -0.05272  45.45619
   0.382   0.71581   0.01562  -0.05254  45.84015
   0.467   0.72440   0.01567  -0.05235  46.22312
   0.553   0.73297   0.01573  -0.05216  46.60363
   0.638   0.74151   0.01578  -0.05196  46.97946
   0.724   0.75002   0.01584  -0.05176  47.34825
   0.809   0.75848   0.01590  -0.05156  47.70831
   0.894   0.76688   0.01596  -0.05135  48.05901
   0.980   0.77523   0.01602  -0.05113  48.40080
   1.065   0.78353   0.01608  -0.05092  48.73477
   1.151   0.79179   0.01614  -0.05070  49.06194
   1.236   0.80001   0.01620  -0.05047  49.38254
   1.322   0.80820   0.01626  -0.05025  49.69548
   1.407   0.81636   0.01633  -0.05002  49.99845
   1.492   0.82448   0.01640  -0.04979  50.28822
   1.578   0.83256   0.01647  -0.04955  50.56129
   1.663   0.84059   0.01654  -0.04931  50.81429
   1.749   0.84856   0.01662  -0.04906  51.04444
   1.834   0.85647   0.01671  -0.04881  51.24968
   1.920   0.86431   0.01681  -0.04855  51.42891
   2.005   0.87208   0.01691  -0.04828  51.58205
   2.090   0.87978   0.01701  -0.04800  51.71000
   2.176   0.88742   0.01713  -0.04771  51.81451
   2.261   0.89501   0.01725  -0.04742  51.89785
   2.347   0.90256   0.01737  -0.04712  51.96247
   2.432   0.91008   0.01750  -0.04681  52.01066
   2.518   0.91758   0.01763  -0.04651  52.04438
   2.603   0.92506   0.01777  -0.04619  52.06530
   2.688   0.93253   0.01791  -0.04588  52.07495
   2.774   0.93999   0.01805  -0.04556  52.07487
   2.859   0.94746   0.01820  -0.04525  52.06651
   2.945   0.95492   0.01835  -0.04493  52.05113
