--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10454   0.01296  -0.07348  -8.06557
  -4.915  -0.09369   0.01282  -0.07377  -7.30847
  -4.829  -0.08298   0.01267  -0.07403  -6.54880
  -4.744  -0.07245   0.01251  -0.07426  -5.79100
  -4.658  -0.06213   0.01233  -0.07444  -5.03864
  -4.573  -0.05207   0.01213  -0.07459  -4.29369
  -4.487  -0.04231   0.01190  -0.07469  -3.55600
  -4.402  -0.03285   0.01166  -0.07475  -2.81750
  -4.317  -0.02355   0.01143  -0.07478  -2.06062
  -4.231  -0.01426   0.01122  -0.07480  -1.27019
  -4.146  -0.00487   0.01104  -0.07481  -0.44060
  -4.060   0.00464   0.01089  -0.07478   0.42641
  -3.975   0.01424   0.01075  -0.07473   1.32452
  -3.889   0.02388   0.01064  -0.07464   2.24418
  -3.804   0.03350   0.01055  -0.07453   3.17499
  -3.719   0.04308   0.01048  -0.07440   4.10953
  -3.633   0.05259   0.01043  -0.07425   5.04469
  -3.548   0.06204   0.01038  -0.07408   5.97992
  -3.462   0.07142   0.01033  -0.07389   6.91545
  -3.377   0.08072   0.01028  -0.07368   7.85143
  -3.291   0.08995   0.01024  -0.07346   8.78765
  -3.206   0.09910   0.01019  -0.07323   9.72374
  -3.121   0.10817   0.01015  -0.07299  10.65948
  -3.035   0.11716   0.01010  -0.07275  11.59519
  -2.950   0.12607   0.01006  -0.07249  12.53182
  -2.864   0.13490   0.01001  -0.07222  13.47110
  -2.779   0.14367   0.00997  -0.07194  14.41534
  -2.693   0.15238   0.00992  -0.07164  15.36728
  -2.608   0.16105   0.00986  -0.07134  16.32975
  -2.523   0.16969   0.00981  -0.07103  17.30534
  -2.437   0.17833   0.00975  -0.07072  18.29616
  -2.352   0.18697   0.00969  -0.07040  19.30378
  -2.266   0.19563   0.00962  -0.07009  20.32919
  -2.181   0.20433   0.00956  -0.06978  21.37291
  -2.095   0.21309   0.00950  -0.06948  22.43514
  -2.010   0.22191   0.00944  -0.06920  23.51613
  -1.925   0.23080   0.00938  -0.06893  24.61642
  -1.839   0.23975   0.00932  -0.06867  25.73709
  -1.754   0.24873   0.00925  -0.06841  26.87963
  -1.668   0.25770   0.00919  -0.06815  28.04542
  -1.583   0.26656   0.00912  -0.06786  29.23481
  -1.497   0.27517   0.00904  -0.06751  30.44642
  -1.412   0.28337   0.00895  -0.06705  31.67874
  -1.327   0.29113   0.00884  -0.06646  32.93727
  -1.241   0.29869   0.00872  -0.06581  34.24889
  -1.156   0.30680   0.00860  -0.06524  35.67517
  -1.070   0.31658   0.00849  -0.06502  37.30218
  -0.985   0.32901   0.00839  -0.06536  39.19187
  -0.899   0.34421   0.00833  -0.06632  41.32661
  -0.814   0.36138   0.00829  -0.06771  43.60470
  -0.729   0.37923   0.00826  -0.06927  45.89258
  -0.643   0.39663   0.00825  -0.07076  48.08272
  -0.558   0.41288   0.00824  -0.07202  50.11867
  -0.472   0.42771   0.00823  -0.07300  51.98857
  -0.387   0.44116   0.00821  -0.07372  53.70607
  -0.302   0.45341   0.00820  -0.07419  55.29389
  -0.216   0.46463   0.00818  -0.07447  56.77476
  -0.131   0.47503   0.00817  -0.07459  58.16823
  -0.045   0.48476   0.00815  -0.07458  59.49023
   0.040   0.49399   0.00813  -0.07447  60.75345
   0.126   0.50284   0.00811  -0.07428  61.96782
   0.211   0.51143   0.00810  -0.07404  63.14066
   0.296   0.51985   0.00809  -0.07376  64.27699
   0.382   0.52817   0.00808  -0.07346  65.37975
   0.467   0.53645   0.00807  -0.07314  66.45007
   0.553   0.54474   0.00807  -0.07282  67.48739
   0.638   0.55304   0.00807  -0.07249  68.48950
   0.724   0.56137   0.00808  -0.07216  69.45241
   0.809   0.56973   0.00810  -0.07184  70.37033
   0.894   0.57810   0.00812  -0.07151  71.23608
   0.980   0.58648   0.00814  -0.07118  72.04186
   1.065   0.59482   0.00817  -0.07084  72.78044
   1.151   0.60313   0.00821  -0.07049  73.44630
   1.236   0.61138   0.00826  -0.07014  74.03622
   1.322   0.61956   0.00831  -0.06977  74.54921
   1.407   0.62767   0.00837  -0.06940  74.98580
   1.492   0.63569   0.00844  -0.06901  75.34718
   1.578   0.64362   0.00851  -0.06862  75.63483
   1.663   0.65147   0.00859  -0.06821  75.85080
   1.749   0.65924   0.00867  -0.06779  75.99839
   1.834   0.66694   0.00877  -0.06736  76.08304
   1.920   0.67459   0.00886  -0.06693  76.11259
   2.005   0.68220   0.00896  -0.06648  76.09708
   2.090   0.68980   0.00907  -0.06604  76.04771
   2.176   0.69740   0.00918  -0.06559  75.97555
   2.261   0.70500   0.00929  -0.06515  75.89023
   2.347   0.71262   0.00940  -0.06472  75.79902
   2.432   0.72026   0.00951  -0.06429  75.70648
   2.518   0.72792   0.00963  -0.06388  75.61459
   2.603   0.73559   0.00974  -0.06347  75.52332
   2.688   0.74328   0.00985  -0.06307  75.43123
   2.774   0.75098   0.00997  -0.06268  75.33606
   2.859   0.75868   0.01008  -0.06229  75.23501
   2.945   0.76639   0.01020  -0.06191  75.12523
   3.030   0.77410   0.01032  -0.06154  75.00439
   3.116   0.78181   0.01044  -0.06117  74.87145
   3.201   0.78952   0.01057  -0.06081  74.72736
   3.286   0.79724   0.01069  -0.06045  74.57533
   3.372   0.80496   0.01082  -0.06010  74.42037
   3.457   0.81270   0.01094  -0.05976  74.26839
   3.543   0.82047   0.01107  -0.05942  74.12494
   3.628   0.82826   0.01119  -0.05909  73.99431
   3.714   0.83607   0.01132  -0.05877  73.87907
   3.799   0.84390   0.01144  -0.05845  73.77994
   3.884   0.85174   0.01156  -0.05814  73.69594
   3.970   0.85960   0.01168  -0.05783  73.62468
   4.055   0.86747   0.01179  -0.05753  73.56287
   4.141   0.87535   0.01191  -0.05723  73.50690
   4.226   0.88324   0.01202  -0.05693  73.45344
   4.312   0.89114   0.01214  -0.05663  73.39973
   4.397   0.89904   0.01226  -0.05634  73.34369
   4.482   0.90695   0.01238  -0.05604  73.28376
   4.568   0.91487   0.01249  -0.05575  73.21871
   4.653   0.92278   0.01262  -0.05546  73.14737
   4.739   0.93069   0.01274  -0.05517  73.06872
   4.824   0.93859   0.01286  -0.05488  72.98212
   4.910   0.94647   0.01299  -0.05459  72.88765
   4.995   0.95433   0.01311  -0.05430  72.78620
   5.080   0.96216   0.01324  -0.05401  72.67906
   5.166   0.96996   0.01337  -0.05373  72.56747
   5.251   0.97774   0.01349  -0.05344  72.45218
   5.337   0.98548   0.01362  -0.05315  72.33328
   5.422   0.99320   0.01375  -0.05287  72.21020
   5.508   1.00088   0.01389  -0.05258  72.08193
   5.593   1.00853   0.01402  -0.05229  71.94747
   5.678   1.01614   0.01415  -0.05200  71.80652
   5.764   1.02372   0.01429  -0.05170  71.66038
   5.849   1.03127   0.01442  -0.05140  71.51242
   5.935   1.03881   0.01456  -0.05110  71.36759
   6.020   1.04635   0.01469  -0.05079  71.23058
   6.106   1.05388   0.01482  -0.05048  71.10363
   6.191   1.06141   0.01495  -0.05017  70.98611
   6.276   1.06891   0.01508  -0.04985  70.87585
   6.362   1.07638   0.01521  -0.04953  70.76965
   6.447   1.08381   0.01534  -0.04921  70.66119
   6.533   1.09119   0.01547  -0.04888  70.53836
   6.618   1.09848   0.01561  -0.04854  70.38343
   6.704   1.10566   0.01576  -0.04819  70.17694
   6.789   1.11267   0.01592  -0.04782  69.90257
   6.874   1.11949   0.01610  -0.04743  69.55006
   6.960   1.12610   0.01629  -0.04701  69.11531
   7.045   1.13247   0.01651  -0.04656  68.59875
   7.131   1.13861   0.01674  -0.04608  68.00353
   7.216   1.14450   0.01700  -0.04557  67.33434
   7.302   1.15016   0.01727  -0.04503  66.59642
   7.387   1.15558   0.01756  -0.04445  65.79486
   7.472   1.16075   0.01788  -0.04384  64.93587
   7.558   1.16566   0.01820  -0.04319  64.03037
   7.643   1.17035   0.01855  -0.04251  63.09711
   7.729   1.17486   0.01890  -0.04180  62.16134
   7.814   1.17924   0.01925  -0.04108  61.24848
   7.899   1.18356   0.01960  -0.04034  60.37621
   7.985   1.18784   0.01995  -0.03960  59.55068
   8.070   1.19208   0.02028  -0.03886  58.76852
   8.156   1.19628   0.02062  -0.03811  58.02173
   8.241   1.20042   0.02095  -0.03736  57.30202
   8.327   1.20449   0.02128  -0.03660  56.60288
   8.412   1.20848   0.02161  -0.03583  55.91994
   8.497   1.21240   0.02194  -0.03506  55.25050
   8.583   1.21624   0.02228  -0.03430  54.59280
   8.668   1.22002   0.02262  -0.03353  53.94560
   8.754   1.22374   0.02296  -0.03277  53.30778
   8.839   1.22741   0.02330  -0.03201  52.67824
   8.925   1.23102   0.02365  -0.03126  52.05587
   9.010   1.23459   0.02400  -0.03051  51.43953
   9.095   1.23811   0.02436  -0.02978  50.82814
   9.181   1.24159   0.02472  -0.02905  50.22070
   9.266   1.24501   0.02509  -0.02834  49.61639
   9.352   1.24839   0.02547  -0.02763  49.01456
   9.437   1.25171   0.02585  -0.02693  48.41475
   9.523   1.25498   0.02625  -0.02624  47.81673
   9.608   1.25820   0.02665  -0.02556  47.22043
   9.693   1.26137   0.02705  -0.02488  46.62602
   9.779   1.26448   0.02747  -0.02422  46.03378
   9.864   1.26755   0.02789  -0.02356  45.44418
   9.950   1.27056   0.02832  -0.02291  44.85775
  10.035   1.27354   0.02876  -0.02226  44.27513
  10.121   1.27647   0.02921  -0.02163  43.69698
  10.206   1.27936   0.02967  -0.02100  43.12400
  10.291   1.28222   0.03013  -0.02038  42.55683
  10.377   1.28505   0.03060  -0.01976  41.99610
  10.462   1.28785   0.03108  -0.01915  41.44235
  10.548   1.29063   0.03156  -0.01855  40.89604
  10.633   1.29339   0.03205  -0.01796  40.35752
  10.719   1.29613   0.03254  -0.01737  39.82703
  10.804   1.29886   0.03305  -0.01679  39.30471
  10.889   1.30156   0.03355  -0.01621  38.79058
  10.975   1.30424   0.03407  -0.01565  38.28456
  11.060   1.30691   0.03459  -0.01508  37.78649
  11.146   1.30955   0.03511  -0.01453  37.29615
  11.231   1.31218   0.03564  -0.01398  36.81325
  11.317   1.31477   0.03618  -0.01344  36.33747
  11.402   1.31734   0.03673  -0.01291  35.86849
  11.487   1.31988   0.03728  -0.01238  35.40596
  11.573   1.32239   0.03784  -0.01187  34.94958
  11.658   1.32486   0.03840  -0.01136  34.49904
  11.744   1.32730   0.03898  -0.01087  34.05408
  11.829   1.32970   0.03956  -0.01038  33.61449
  11.915   1.33207   0.04015  -0.00990  33.18005
  12.000   1.33439   0.04074  -0.00943  32.75062
