--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61868   0.01169   0.01154  -52.93125
  -4.915  -0.61204   0.01147   0.01197  -53.34722
  -4.829  -0.60537   0.01128   0.01240  -53.64928
  -4.744  -0.59861   0.01112   0.01281  -53.81993
  -4.658  -0.59176   0.01099   0.01322  -53.86860
  -4.573  -0.58483   0.01087   0.01363  -53.81932
  -4.487  -0.57786   0.01076   0.01404  -53.69623
  -4.402  -0.57084   0.01067   0.01445  -53.51504
  -4.317  -0.56377   0.01058   0.01485  -53.28320
  -4.231  -0.55662   0.01050   0.01525  -53.00402
  -4.146  -0.54936   0.01043   0.01562  -52.67948
  -4.060  -0.54194   0.01036   0.01597  -52.31053
  -3.975  -0.53431   0.01030   0.01627  -51.89639
  -3.889  -0.52638   0.01023   0.01651  -51.43413
  -3.804  -0.51809   0.01017   0.01668  -50.91892
  -3.719  -0.50933   0.01012   0.01675  -50.34477
  -3.633  -0.50002   0.01006   0.01671  -49.70561
  -3.548  -0.49007   0.01000   0.01654  -48.99639
  -3.462  -0.47941   0.00994   0.01624  -48.21395
  -3.377  -0.46802   0.00988   0.01579  -47.35773
  -3.291  -0.45588   0.00982   0.01520  -46.43002
  -3.206  -0.44303   0.00975   0.01448  -45.43617
  -3.121  -0.42956   0.00968   0.01364  -44.38437
  -3.035  -0.41556   0.00960   0.01270  -43.28528
  -2.950  -0.40117   0.00952   0.01170  -42.15145
  -2.864  -0.38652   0.00943   0.01065  -40.99656
  -2.779  -0.37178   0.00933   0.00959  -39.83441
  -2.693  -0.35707   0.00923   0.00855  -38.67775
  -2.608  -0.34251   0.00912   0.00755  -37.53694
  -2.523  -0.32819   0.00901   0.00659  -36.41886
  -2.437  -0.31419   0.00889   0.00571  -35.32636
  -2.352  -0.30053   0.00877   0.00489  -34.25817
  -2.266  -0.28723   0.00865   0.00415  -33.20931
  -2.181  -0.27426   0.00852   0.00347  -32.17159
  -2.095  -0.26158   0.00840   0.00287  -31.13400
  -2.010  -0.24912   0.00828   0.00232  -30.08252
  -1.925  -0.23679   0.00817   0.00182  -28.99976
  -1.839  -0.22450   0.00806   0.00135  -27.86588
  -1.754  -0.21216   0.00796   0.00088  -26.66198
