--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.29302   0.00881  -0.04220  33.27684
   2.176   0.30265   0.00883  -0.04216  34.27605
   2.261   0.31229   0.00885  -0.04213  35.27199
   2.347   0.32193   0.00888  -0.04209  36.26500
   2.432   0.33157   0.00890  -0.04206  37.25539
   2.518   0.34121   0.00892  -0.04202  38.24353
   2.603   0.35086   0.00894  -0.04199  39.22978
   2.688   0.36051   0.00896  -0.04196  40.21454
   2.774   0.37016   0.00898  -0.04193  41.19823
   2.859   0.37981   0.00900  -0.04190  42.18129
   2.945   0.38947   0.00902  -0.04187  43.16416
   3.030   0.39913   0.00904  -0.04184  44.14733
   3.116   0.40879   0.00906  -0.04181  45.13127
   3.201   0.41845   0.00907  -0.04178  46.11644
   3.286   0.42812   0.00909  -0.04175  47.10330
   3.372   0.43779   0.00910  -0.04172  48.09229
   3.457   0.44747   0.00912  -0.04169  49.08382
   3.543   0.45715   0.00913  -0.04167  50.07824
   3.628   0.46683   0.00914  -0.04164  51.07585
   3.714   0.47652   0.00915  -0.04162  52.07691
   3.799   0.48621   0.00916  -0.04160  53.08160
   3.884   0.49591   0.00917  -0.04157  54.09004
   3.970   0.50560   0.00918  -0.04156  55.10229
   4.055   0.51530   0.00918  -0.04154  56.11835
   4.141   0.52499   0.00919  -0.04152  57.13816
   4.226   0.53468   0.00919  -0.04150  58.16164
   4.312   0.54437   0.00920  -0.04149  59.18868
   4.397   0.55404   0.00920  -0.04147  60.21913
   4.482   0.56369   0.00920  -0.04145  61.25284
   4.568   0.57333   0.00920  -0.04143  62.28964
   4.653   0.58293   0.00920  -0.04141  63.32934
   4.739   0.59251   0.00920  -0.04138  64.37174
   4.824   0.60203   0.00920  -0.04134  65.41658
   4.910   0.61151   0.00920  -0.04129  66.46354
   4.995   0.62092   0.00920  -0.04123  67.51224
   5.080   0.63026   0.00919  -0.04115  68.56219
   5.166   0.63951   0.00919  -0.04105  69.61278
   5.251   0.64866   0.00918  -0.04092  70.66328
   5.337   0.65769   0.00917  -0.04077  71.71284
   5.422   0.66660   0.00916  -0.04059  72.76051
   5.508   0.67538   0.00915  -0.04038  73.80526
   5.593   0.68402   0.00914  -0.04013  74.84610
   5.678   0.69254   0.00913  -0.03986  75.88217
   5.764   0.70095   0.00911  -0.03956  76.91286
   5.849   0.70928   0.00910  -0.03924  77.93790
   5.935   0.71759   0.00909  -0.03891  78.95748
   6.020   0.72594   0.00908  -0.03859  79.97220
   6.106   0.73439   0.00907  -0.03830  80.98283
   6.191   0.74301   0.00906  -0.03804  81.98990
   6.276   0.75190   0.00906  -0.03784  82.99300
   6.362   0.76108   0.00906  -0.03771  83.98982
   6.447   0.77062   0.00907  -0.03765  84.97512
   6.533   0.78050   0.00908  -0.03768  85.93963
   6.618   0.79070   0.00910  -0.03778  86.86935
   6.704   0.80117   0.00913  -0.03795  87.74528
   6.789   0.81181   0.00917  -0.03817  88.54378
   6.874   0.82254   0.00922  -0.03843  89.23740
   6.960   0.83324   0.00928  -0.03870  89.79555
   7.045   0.84382   0.00936  -0.03896  90.18479
   7.131   0.85417   0.00945  -0.03919  90.36919
   7.216   0.86420   0.00957  -0.03938  90.31307
   7.302   0.87386   0.00971  -0.03951  89.98866
   7.387   0.88308   0.00988  -0.03957  89.38777
   7.472   0.89186   0.01007  -0.03957  88.53144
   7.558   0.90020   0.01029  -0.03949  87.47206
   7.643   0.90819   0.01053  -0.03936  86.28765
   7.729   0.91591   0.01077  -0.03917  85.06881
   7.814   0.92348   0.01101  -0.03895  83.89668
   7.899   0.93097   0.01124  -0.03871  82.82271
   7.985   0.93842   0.01146  -0.03845  81.87153
   8.070   0.94588   0.01167  -0.03820  81.05353
   8.156   0.95339   0.01186  -0.03795  80.36289
   8.241   0.96094   0.01205  -0.03771  79.77518
   8.327   0.96854   0.01222  -0.03747  79.25678
   8.412   0.97615   0.01239  -0.03723  78.77680
   8.497   0.98377   0.01256  -0.03698  78.31324
   8.583   0.99140   0.01273  -0.03674  77.85285
   8.668   0.99902   0.01291  -0.03649  77.38722
   8.754   1.00665   0.01309  -0.03623  76.90868
   8.839   1.01427   0.01327  -0.03598  76.40896
   8.925   1.02186   0.01347  -0.03571  75.88115
   9.010   1.02942   0.01367  -0.03544  75.32289
   9.095   1.03693   0.01387  -0.03517  74.73868
   9.181   1.04440   0.01409  -0.03488  74.13928
   9.266   1.05182   0.01430  -0.03459  73.53786
   9.352   1.05921   0.01452  -0.03430  72.94490
   9.437   1.06656   0.01474  -0.03400  72.36502
   9.523   1.07386   0.01496  -0.03369  71.79744
   9.608   1.08112   0.01518  -0.03338  71.23856
   9.693   1.08831   0.01540  -0.03305  70.68473
   9.779   1.09545   0.01562  -0.03272  70.13384
   9.864   1.10253   0.01584  -0.03237  69.58566
   9.950   1.10955   0.01607  -0.03201  69.04147
  10.035   1.11651   0.01630  -0.03165  68.50337
  10.121   1.12343   0.01653  -0.03127  67.97364
  10.206   1.13030   0.01676  -0.03089  67.45408
  10.291   1.13713   0.01699  -0.03050  66.94571
  10.377   1.14391   0.01721  -0.03010  66.44858
  10.462   1.15064   0.01744  -0.02969  65.96182
  10.548   1.15731   0.01767  -0.02927  65.48390
  10.633   1.16392   0.01790  -0.02885  65.01286
  10.719   1.17046   0.01813  -0.02842  64.54656
  10.804   1.17692   0.01837  -0.02797  64.08293
  10.889   1.18328   0.01860  -0.02752  63.62004
  10.975   1.18955   0.01884  -0.02705  63.15622
  11.060   1.19571   0.01907  -0.02657  62.69009
  11.146   1.20175   0.01931  -0.02608  62.22048
  11.231   1.20767   0.01956  -0.02557  61.74645
  11.317   1.21345   0.01981  -0.02504  61.26723
  11.402   1.21909   0.02006  -0.02450  60.78217
  11.487   1.22458   0.02031  -0.02394  60.29072
  11.573   1.22990   0.02057  -0.02336  59.79235
  11.658   1.23506   0.02083  -0.02276  59.28657
  11.744   1.24005   0.02110  -0.02214  58.77289
  11.829   1.24484   0.02137  -0.02150  58.25080
  11.915   1.24944   0.02165  -0.02083  57.71978
  12.000   1.25384   0.02193  -0.02014  57.17930
