--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05782   0.01160  -0.07498   4.98506
  -4.915   0.06703   0.01161  -0.07483   5.77534
  -4.829   0.07625   0.01161  -0.07467   6.56597
  -4.744   0.08547   0.01162  -0.07451   7.35730
  -4.658   0.09470   0.01162  -0.07435   8.14972
  -4.573   0.10393   0.01162  -0.07419   8.94366
  -4.487   0.11316   0.01162  -0.07403   9.73956
  -4.402   0.12240   0.01161  -0.07387  10.53792
  -4.317   0.13164   0.01161  -0.07371  11.33925
  -4.231   0.14088   0.01160  -0.07355  12.14410
  -4.146   0.15014   0.01159  -0.07339  12.95300
  -4.060   0.15939   0.01158  -0.07323  13.76652
  -3.975   0.16866   0.01156  -0.07307  14.58522
  -3.889   0.17793   0.01155  -0.07291  15.40964
  -3.804   0.18721   0.01153  -0.07276  16.24035
  -3.719   0.19650   0.01151  -0.07260  17.07785
  -3.633   0.20580   0.01148  -0.07245  17.92265
  -3.548   0.21511   0.01146  -0.07230  18.77523
  -3.462   0.22443   0.01143  -0.07216  19.63603
  -3.377   0.23376   0.01140  -0.07201  20.50545
  -3.291   0.24310   0.01137  -0.07187  21.38385
  -3.206   0.25245   0.01134  -0.07172  22.27155
  -3.121   0.26181   0.01130  -0.07158  23.16883
  -3.035   0.27118   0.01126  -0.07144  24.07596
  -2.950   0.28056   0.01123  -0.07130  24.99316
  -2.864   0.28994   0.01119  -0.07116  25.92069
  -2.779   0.29932   0.01114  -0.07102  26.85881
  -2.693   0.30871   0.01110  -0.07088  27.80783
  -2.608   0.31809   0.01106  -0.07074  28.76810
  -2.523   0.32748   0.01101  -0.07059  29.74004
  -2.437   0.33686   0.01096  -0.07043  30.72415
  -2.352   0.34623   0.01091  -0.07028  31.72101
  -2.266   0.35559   0.01086  -0.07012  32.73125
  -2.181   0.36495   0.01081  -0.06995  33.75559
  -2.095   0.37429   0.01076  -0.06978  34.79475
  -2.010   0.38363   0.01070  -0.06960  35.84953
  -1.925   0.39295   0.01064  -0.06941  36.92071
  -1.839   0.40226   0.01058  -0.06922  38.00912
  -1.754   0.41157   0.01052  -0.06903  39.11564
  -1.668   0.42088   0.01046  -0.06883  40.24130
  -1.583   0.43019   0.01039  -0.06863  41.38736
  -1.497   0.43951   0.01033  -0.06843  42.55541
  -1.412   0.44886   0.01026  -0.06824  43.74743
  -1.327   0.45823   0.01019  -0.06805  44.96555
  -1.241   0.46763   0.01012  -0.06786  46.21128
  -1.156   0.47701   0.01005  -0.06767  47.48354
  -1.070   0.48631   0.00997  -0.06746  48.77472
  -0.985   0.49539   0.00990  -0.06720  50.06309
  -0.899   0.50404   0.00983  -0.06686  51.30010
  -0.814   0.51198   0.00977  -0.06637  52.39188
  -0.729   0.51897   0.00976  -0.06569  53.18105
  -0.643   0.52494   0.00982  -0.06480  53.45499
  -0.558   0.53003   0.00999  -0.06370  53.03656
  -0.472   0.53460   0.01029  -0.06249  51.96431
  -0.387   0.53906   0.01066  -0.06128  50.56676
  -0.302   0.54377   0.01104  -0.06020  49.25141
  -0.216   0.54895   0.01138  -0.05931  48.24883
  -0.131   0.55471   0.01166  -0.05861  47.58991
  -0.045   0.56105   0.01188  -0.05810  47.21847
   0.040   0.56790   0.01207  -0.05771  47.06722
   0.126   0.57517   0.01222  -0.05742  47.07890
   0.211   0.58274   0.01234  -0.05718  47.20824
   0.296   0.59053   0.01245  -0.05698  47.42083
   0.382   0.59847   0.01255  -0.05679  47.69192
   0.467   0.60653   0.01263  -0.05660  48.00502
   0.553   0.61468   0.01271  -0.05642  48.35043
   0.638   0.62294   0.01279  -0.05624  48.72364
   0.724   0.63130   0.01285  -0.05607  49.12382
   0.809   0.63978   0.01291  -0.05591  49.55259
   0.894   0.64839   0.01296  -0.05577  50.01306
   0.980   0.65715   0.01301  -0.05564  50.50909
   1.065   0.66606   0.01305  -0.05552  51.04456
   1.151   0.67513   0.01308  -0.05542  51.62249
   1.236   0.68434   0.01310  -0.05533  52.24392
   1.322   0.69370   0.01311  -0.05527  52.90677
   1.407   0.70321   0.01312  -0.05523  53.60492
   1.492   0.71289   0.01312  -0.05522  54.32794
   1.578   0.72276   0.01313  -0.05525  55.06177
   1.663   0.73279   0.01313  -0.05533  55.79033
   1.749   0.74296   0.01315  -0.05545  56.49744
   1.834   0.75320   0.01318  -0.05561  57.16868
   1.920   0.76343   0.01321  -0.05577  57.79267
   2.005   0.77356   0.01325  -0.05593  58.36142
   2.090   0.78351   0.01331  -0.05605  58.87016
   2.176   0.79322   0.01337  -0.05613  59.31691
   2.261   0.80266   0.01344  -0.05615  59.70228
   2.347   0.81182   0.01352  -0.05612  60.02946
   2.432   0.82069   0.01361  -0.05603  60.30418
   2.518   0.82931   0.01370  -0.05588  60.53439
   2.603   0.83771   0.01379  -0.05569  60.72954
   2.688   0.84593   0.01389  -0.05546  60.89937
   2.774   0.85403   0.01399  -0.05520  61.05268
   2.859   0.86204   0.01409  -0.05493  61.19632
   2.945   0.87000   0.01418  -0.05464  61.33467
   3.030   0.87791   0.01428  -0.05434  61.46990
   3.116   0.88580   0.01438  -0.05405  61.60265
   3.201   0.89367   0.01448  -0.05375  61.73286
   3.286   0.90152   0.01457  -0.05345  61.86053
   3.372   0.90935   0.01467  -0.05316  61.98607
   3.457   0.91718   0.01477  -0.05287  62.11032
   3.543   0.92500   0.01486  -0.05258  62.23431
   3.628   0.93281   0.01496  -0.05229  62.35885
   3.714   0.94063   0.01505  -0.05200  62.48412
   3.799   0.94845   0.01515  -0.05171  62.60938
   3.884   0.95627   0.01524  -0.05142  62.73298
   3.970   0.96409   0.01534  -0.05113  62.85255
   4.055   0.97191   0.01544  -0.05084  62.96529
   4.141   0.97971   0.01553  -0.05055  63.06821
   4.226   0.98749   0.01564  -0.05025  63.15828
   4.312   0.99524   0.01574  -0.04995  63.23246
   4.397   1.00295   0.01585  -0.04965  63.28771
   4.482   1.01062   0.01596  -0.04934  63.32102
   4.568   1.01823   0.01608  -0.04902  63.32955
   4.653   1.02577   0.01620  -0.04869  63.31080
   4.739   1.03324   0.01633  -0.04835  63.26271
   4.824   1.04062   0.01647  -0.04801  63.18388
   4.910   1.04792   0.01661  -0.04765  63.07356
   4.995   1.05513   0.01677  -0.04729  62.93176
   5.080   1.06225   0.01693  -0.04692  62.75933
   5.166   1.06928   0.01709  -0.04653  62.55792
   5.251   1.07621   0.01727  -0.04614  62.32983
   5.337   1.08307   0.01745  -0.04573  62.07762
   5.422   1.08985   0.01763  -0.04532  61.80364
   5.508   1.09657   0.01783  -0.04490  61.50978
   5.593   1.10321   0.01803  -0.04446  61.19734
   5.678   1.10979   0.01823  -0.04402  60.86719
   5.764   1.11629   0.01844  -0.04357  60.52007
   5.849   1.12272   0.01866  -0.04310  60.15676
   5.935   1.12908   0.01889  -0.04262  59.77836
   6.020   1.13537   0.01912  -0.04213  59.38631
   6.106   1.14158   0.01935  -0.04163  58.98244
   6.191   1.14772   0.01960  -0.04112  58.56886
   6.276   1.15378   0.01984  -0.04060  58.14777
   6.362   1.15978   0.02009  -0.04007  57.72126
   6.447   1.16570   0.02035  -0.03952  57.29104
   6.533   1.17154   0.02060  -0.03897  56.85837
   6.618   1.17732   0.02087  -0.03841  56.42393
   6.704   1.18302   0.02113  -0.03784  55.98798
   6.789   1.18864   0.02140  -0.03727  55.55042
   6.874   1.19418   0.02167  -0.03668  55.11102
   6.960   1.19965   0.02194  -0.03609  54.66953
   7.045   1.20503   0.02222  -0.03550  54.22579
   7.131   1.21032   0.02251  -0.03490  53.77973
   7.216   1.21554   0.02279  -0.03429  53.33142
   7.302   1.22067   0.02308  -0.03368  52.88102
   7.387   1.22571   0.02338  -0.03307  52.42870
   7.472   1.23068   0.02368  -0.03246  51.97464
   7.558   1.23557   0.02398  -0.03185  51.51900
   7.643   1.24039   0.02429  -0.03124  51.06186
   7.729   1.24513   0.02461  -0.03062  50.60327
   7.814   1.24979   0.02492  -0.03001  50.14319
   7.899   1.25439   0.02525  -0.02940  49.68158
   7.985   1.25891   0.02558  -0.02879  49.21835
   8.070   1.26335   0.02591  -0.02818  48.75346
   8.156   1.26773   0.02625  -0.02757  48.28685
   8.241   1.27203   0.02660  -0.02697  47.81853
   8.327   1.27626   0.02695  -0.02636  47.34853
   8.412   1.28042   0.02731  -0.02575  46.87694
   8.497   1.28451   0.02768  -0.02515  46.40392
   8.583   1.28853   0.02805  -0.02454  45.92965
   8.668   1.29248   0.02843  -0.02393  45.45435
   8.754   1.29636   0.02882  -0.02333  44.97830
   8.839   1.30018   0.02922  -0.02272  44.50177
   8.925   1.30392   0.02962  -0.02212  44.02505
   9.010   1.30761   0.03003  -0.02151  43.54844
   9.095   1.31123   0.03044  -0.02091  43.07222
   9.181   1.31478   0.03087  -0.02031  42.59664
   9.266   1.31828   0.03130  -0.01970  42.12195
   9.352   1.32170   0.03173  -0.01910  41.64834
   9.437   1.32506   0.03218  -0.01850  41.17595
   9.523   1.32835   0.03263  -0.01790  40.70492
   9.608   1.33158   0.03309  -0.01730  40.23529
   9.693   1.33473   0.03356  -0.01670  39.76711
   9.779   1.33780   0.03404  -0.01610  39.30035
   9.864   1.34080   0.03453  -0.01551  38.83495
   9.950   1.34371   0.03502  -0.01491  38.37082
  10.035   1.34654   0.03552  -0.01431  37.90784
  10.121   1.34927   0.03603  -0.01372  37.44587
  10.206   1.35191   0.03655  -0.01312  36.98474
  10.291   1.35445   0.03708  -0.01253  36.52428
  10.377   1.35688   0.03762  -0.01194  36.06433
  10.462   1.35920   0.03817  -0.01136  35.60472
  10.548   1.36141   0.03874  -0.01077  35.14531
  10.633   1.36350   0.03931  -0.01019  34.68599
  10.719   1.36546   0.03989  -0.00962  34.22666
  10.804   1.36731   0.04049  -0.00905  33.76730
  10.889   1.36902   0.04110  -0.00849  33.30791
  10.975   1.37061   0.04173  -0.00793  32.84858
  11.060   1.37207   0.04236  -0.00739  32.38942
  11.146   1.37341   0.04301  -0.00685  31.93062
  11.231   1.37463   0.04368  -0.00632  31.47243
  11.317   1.37573   0.04436  -0.00581  31.01511
  11.402   1.37671   0.04505  -0.00531  30.55897
  11.487   1.37758   0.04576  -0.00482  30.10433
  11.573   1.37835   0.04649  -0.00434  29.65148
  11.658   1.37902   0.04723  -0.00388  29.20069
  11.744   1.37959   0.04798  -0.00344  28.75216
  11.829   1.38008   0.04876  -0.00301  28.30605
  11.915   1.38048   0.04955  -0.00260  27.86243
  12.000   1.38079   0.05035  -0.00220  27.42131
