--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06352   0.01079  -0.10485   5.88788
  -4.915   0.07365   0.01076  -0.10493   6.84281
  -4.829   0.08376   0.01074  -0.10499   7.80147
  -4.744   0.09385   0.01071  -0.10506   8.76412
  -4.658   0.10391   0.01068  -0.10512   9.73111
  -4.573   0.11396   0.01065  -0.10517  10.70287
  -4.487   0.12399   0.01062  -0.10522  11.67991
  -4.402   0.13399   0.01058  -0.10526  12.66291
  -4.317   0.14398   0.01055  -0.10530  13.65269
  -4.231   0.15396   0.01051  -0.10534  14.65022
  -4.146   0.16392   0.01047  -0.10537  15.65659
  -4.060   0.17388   0.01043  -0.10540  16.67293
  -3.975   0.18383   0.01039  -0.10542  17.70033
  -3.889   0.19378   0.01034  -0.10545  18.73978
  -3.804   0.20372   0.01029  -0.10548  19.79205
  -3.719   0.21365   0.01024  -0.10550  20.85771
  -3.633   0.22357   0.01019  -0.10553  21.93717
  -3.548   0.23346   0.01014  -0.10555  23.03075
  -3.462   0.24334   0.01008  -0.10557  24.13883
  -3.377   0.25319   0.01002  -0.10559  25.26200
  -3.291   0.26300   0.00996  -0.10560  26.40124
  -3.206   0.27278   0.00990  -0.10561  27.55809
  -3.121   0.28253   0.00983  -0.10562  28.73473
  -3.035   0.29226   0.00976  -0.10562  29.93417
  -2.950   0.30195   0.00969  -0.10560  31.16028
  -2.864   0.31161   0.00961  -0.10558  32.41787
  -2.779   0.32124   0.00953  -0.10554  33.71262
  -2.693   0.33084   0.00944  -0.10548  35.05081
  -2.608   0.34038   0.00934  -0.10540  36.43873
  -2.523   0.34988   0.00924  -0.10530  37.88174
  -2.437   0.35931   0.00912  -0.10517  39.38305
  -2.352   0.36868   0.00900  -0.10501  40.94246
  -2.266   0.37798   0.00888  -0.10483  42.55532
  -2.181   0.38719   0.00876  -0.10461  44.21253
  -2.095   0.39633   0.00863  -0.10438  45.90184
  -2.010   0.40539   0.00851  -0.10412  47.61031
  -1.925   0.41437   0.00840  -0.10384  49.32703
  -1.839   0.42329   0.00829  -0.10356  51.04501
  -1.754   0.43216   0.00819  -0.10327  52.76169
  -1.668   0.44100   0.00810  -0.10297  54.47820
  -1.583   0.44985   0.00800  -0.10267  56.19821
  -1.497   0.45872   0.00792  -0.10237  57.92672
  -1.412   0.46763   0.00784  -0.10208  59.66907
  -1.327   0.47660   0.00776  -0.10181  61.43005
  -1.241   0.48563   0.00768  -0.10154  63.21297
  -1.156   0.49472   0.00761  -0.10128  65.01847
  -1.070   0.50386   0.00754  -0.10104  66.84274
  -0.985   0.51305   0.00747  -0.10080  68.67502
  -0.899   0.52226   0.00741  -0.10056  70.49438
  -0.814   0.53146   0.00735  -0.10031  72.26658
  -0.729   0.54061   0.00731  -0.10004  73.94273
  -0.643   0.54964   0.00728  -0.09973  75.46237
  -0.558   0.55851   0.00728  -0.09939  76.76297
  -0.472   0.56717   0.00729  -0.09900  77.79468
  -0.387   0.57560   0.00733  -0.09857  78.53498
  -0.302   0.58382   0.00739  -0.09812  78.99584
  -0.216   0.59187   0.00747  -0.09765  79.22018
  -0.131   0.59979   0.00757  -0.09719  79.26966
  -0.045   0.60761   0.00767  -0.09674  79.20960
   0.040   0.61537   0.00778  -0.09631  79.09728
   0.126   0.62311   0.00789  -0.09590  78.97691
   0.211   0.63086   0.00800  -0.09551  78.87968
   0.296   0.63865   0.00810  -0.09514  78.82594
   0.382   0.64649   0.00820  -0.09479  78.82747
   0.467   0.65440   0.00830  -0.09445  78.88947
   0.553   0.66239   0.00838  -0.09413  79.01223
