--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10893   0.01213  -0.07779   8.97704
  -4.915   0.11814   0.01215  -0.07760   9.72212
  -4.829   0.12736   0.01216  -0.07742  10.46936
  -4.744   0.13657   0.01217  -0.07725  11.21805
  -4.658   0.14577   0.01218  -0.07707  11.96767
  -4.573   0.15496   0.01218  -0.07690  12.71787
  -4.487   0.16414   0.01219  -0.07673  13.46850
  -4.402   0.17331   0.01219  -0.07656  14.21961
  -4.317   0.18248   0.01219  -0.07639  14.97138
  -4.231   0.19164   0.01219  -0.07622  15.72415
  -4.146   0.20079   0.01219  -0.07604  16.47832
  -4.060   0.20994   0.01218  -0.07586  17.23442
  -3.975   0.21908   0.01218  -0.07568  17.99299
  -3.889   0.22823   0.01217  -0.07550  18.75468
  -3.804   0.23737   0.01216  -0.07531  19.52015
  -3.719   0.24651   0.01215  -0.07512  20.29016
  -3.633   0.25566   0.01214  -0.07494  21.06549
  -3.548   0.26481   0.01212  -0.07475  21.84701
  -3.462   0.27396   0.01210  -0.07456  22.63565
  -3.377   0.28312   0.01208  -0.07438  23.43237
  -3.291   0.29230   0.01206  -0.07419  24.23824
  -3.206   0.30148   0.01203  -0.07401  25.05434
  -3.121   0.31067   0.01200  -0.07383  25.88184
  -3.035   0.31987   0.01197  -0.07365  26.72195
  -2.950   0.32909   0.01193  -0.07347  27.57594
  -2.864   0.33833   0.01189  -0.07330  28.44513
  -2.779   0.34758   0.01185  -0.07313  29.33088
  -2.693   0.35684   0.01180  -0.07296  30.23458
  -2.608   0.36613   0.01175  -0.07279  31.15761
  -2.523   0.37543   0.01170  -0.07263  32.10138
  -2.437   0.38475   0.01164  -0.07246  33.06723
  -2.352   0.39409   0.01157  -0.07230  34.05641
  -2.266   0.40345   0.01150  -0.07214  35.07006
  -2.181   0.41283   0.01143  -0.07198  36.10918
  -2.095   0.42223   0.01136  -0.07182  37.17452
