--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32282   0.01317  -0.04037  -24.51654
  -4.915  -0.31037   0.01315  -0.04099  -23.60032
  -4.829  -0.29795   0.01313  -0.04159  -22.69028
  -4.744  -0.28555   0.01311  -0.04219  -21.78479
  -4.658  -0.27316   0.01308  -0.04279  -20.88195
  -4.573  -0.26074   0.01305  -0.04338  -19.97975
  -4.487  -0.24830   0.01302  -0.04398  -19.07620
  -4.402  -0.23582   0.01298  -0.04459  -18.16939
  -4.317  -0.22328   0.01294  -0.04520  -17.25757
  -4.231  -0.21067   0.01289  -0.04582  -16.33918
  -4.146  -0.19800   0.01285  -0.04645  -15.41285
  -4.060  -0.18526   0.01280  -0.04709  -14.47741
  -3.975  -0.17244   0.01274  -0.04775  -13.53181
  -3.889  -0.15954   0.01269  -0.04842  -12.57520
  -3.804  -0.14656   0.01263  -0.04909  -11.60679
  -3.719  -0.13352   0.01257  -0.04979  -10.62597
  -3.633  -0.12040   0.01250  -0.05049  -9.63222
  -3.548  -0.10722   0.01243  -0.05120  -8.62520
  -3.462  -0.09399   0.01236  -0.05192  -7.60472
  -3.377  -0.08073   0.01229  -0.05265  -6.57080
  -3.291  -0.06744   0.01221  -0.05339  -5.52369
  -3.206  -0.05414   0.01213  -0.05412  -4.46386
  -3.121  -0.04086   0.01205  -0.05486  -3.39198
  -3.035  -0.02762   0.01196  -0.05558  -2.30893
  -2.950  -0.01444   0.01188  -0.05630  -1.21574
  -2.864  -0.00134   0.01179  -0.05700  -0.11348
  -2.779   0.01166   0.01170  -0.05768   0.99677
  -2.693   0.02453   0.01160  -0.05834   2.11401
  -2.608   0.03725   0.01151  -0.05897   3.23746
  -2.523   0.04982   0.01141  -0.05957   4.36655
  -2.437   0.06221   0.01131  -0.06013   5.50105
  -2.352   0.07441   0.01120  -0.06065   6.64107
  -2.266   0.08641   0.01110  -0.06112   7.78725
  -2.181   0.09819   0.01098  -0.06153   8.94074
  -2.095   0.10973   0.01086  -0.06189  10.10339
  -2.010   0.12102   0.01073  -0.06218  11.27770
  -1.925   0.13204   0.01059  -0.06240  12.46677
  -1.839   0.14277   0.01044  -0.06255  13.67393
  -1.754   0.15323   0.01028  -0.06261  14.90210
  -1.668   0.16340   0.01012  -0.06259  16.15269
  -1.583   0.17330   0.00995  -0.06249  17.42438
  -1.497   0.18293   0.00978  -0.06231  18.71257
  -1.412   0.19230   0.00961  -0.06207  20.01032
  -1.327   0.20145   0.00945  -0.06178  21.31054
  -1.241   0.21039   0.00931  -0.06144  22.60856
  -1.156   0.21920   0.00917  -0.06106  23.90362
  -1.070   0.22792   0.00904  -0.06067  25.19883
  -0.985   0.23662   0.00893  -0.06026  26.49966
  -0.899   0.24536   0.00882  -0.05984  27.81197
  -0.814   0.25418   0.00872  -0.05943  29.14037
  -0.729   0.26308   0.00863  -0.05903  30.48716
  -0.643   0.27208   0.00854  -0.05864  31.85175
  -0.558   0.28115   0.00846  -0.05826  33.23001
  -0.472   0.29028   0.00839  -0.05788  34.61377
  -0.387   0.29944   0.00832  -0.05750  35.99085
  -0.302   0.30861   0.00826  -0.05711  37.34616
  -0.216   0.31776   0.00822  -0.05672  38.66390
  -0.131   0.32689   0.00819  -0.05633  39.92987
  -0.045   0.33596   0.00817  -0.05593  41.13266
   0.040   0.34498   0.00816  -0.05554  42.26350
   0.126   0.35392   0.00817  -0.05515  43.31613
   0.211   0.36276   0.00819  -0.05476  44.28765
   0.296   0.37146   0.00822  -0.05436  45.18038
   0.382   0.38001   0.00826  -0.05396  46.00270
   0.467   0.38837   0.00830  -0.05354  46.76804
   0.553   0.39653   0.00835  -0.05310  47.49240
   0.638   0.40449   0.00839  -0.05263  48.19207
   0.724   0.41228   0.00843  -0.05214  48.88267
   0.809   0.41997   0.00847  -0.05164  49.57961
   0.894   0.42772   0.00850  -0.05116  50.29945
   0.980   0.43576   0.00853  -0.05073  51.06083
   1.065   0.44435   0.00856  -0.05043  51.88379
   1.151   0.45378   0.00860  -0.05030  52.78662
   1.236   0.46427   0.00863  -0.05040  53.78093
   1.322   0.47590   0.00867  -0.05074  54.86645
   1.407   0.48855   0.00872  -0.05129  56.02752
   1.492   0.50194   0.00877  -0.05200  57.23276
   1.578   0.51565   0.00882  -0.05278  58.43785
   1.663   0.52921   0.00888  -0.05354  59.58983
   1.749   0.54217   0.00894  -0.05419  60.62951
   1.834   0.55416   0.00901  -0.05467  61.48839
   1.920   0.56492   0.00910  -0.05492  62.07834
   2.005   0.57425   0.00922  -0.05492  62.27822
   2.090   0.58206   0.00940  -0.05467  61.93358
   2.176   0.58837   0.00966  -0.05418  60.90706
   2.261   0.59338   0.01002  -0.05346  59.20830
   2.347   0.59753   0.01046  -0.05261  57.10732
   2.432   0.60139   0.01093  -0.05172  55.03687
   2.518   0.60554   0.01135  -0.05087  53.34810
   2.603   0.61036   0.01170  -0.05012  52.17682
   2.688   0.61598   0.01197  -0.04948  51.47498
   2.774   0.62231   0.01217  -0.04894  51.11427
   2.859   0.62919   0.01234  -0.04848  50.96922
   2.945   0.63647   0.01249  -0.04807  50.94781
   3.030   0.64403   0.01263  -0.04772  50.99054
   3.116   0.65176   0.01276  -0.04739  51.06119
   3.201   0.65961   0.01290  -0.04709  51.13883
   3.286   0.66754   0.01303  -0.04680  51.21226
   3.372   0.67552   0.01317  -0.04652  51.27630
   3.457   0.68354   0.01332  -0.04625  51.32922
   3.543   0.69157   0.01346  -0.04598  51.37112
   3.628   0.69962   0.01361  -0.04572  51.40299
   3.714   0.70766   0.01376  -0.04547  51.42621
   3.799   0.71571   0.01391  -0.04521  51.44220
   3.884   0.72375   0.01407  -0.04495  51.45220
   3.970   0.73177   0.01422  -0.04470  51.45724
   4.055   0.73979   0.01438  -0.04444  51.45805
