--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24034   0.01190  -0.07935  -20.18936
  -4.915  -0.23139   0.01179  -0.07912  -19.62380
  -4.829  -0.22249   0.01168  -0.07888  -19.04398
  -4.744  -0.21366   0.01158  -0.07862  -18.44989
  -4.658  -0.20492   0.01149  -0.07834  -17.84165
  -4.573  -0.19629   0.01140  -0.07804  -17.21954
  -4.487  -0.18777   0.01132  -0.07771  -16.58383
  -4.402  -0.17935   0.01126  -0.07737  -15.93474
  -4.317  -0.17103   0.01120  -0.07701  -15.27226
  -4.231  -0.16276   0.01115  -0.07665  -14.59623
  -4.146  -0.15452   0.01111  -0.07630  -13.90630
  -4.060  -0.14627   0.01108  -0.07595  -13.20215
  -3.975  -0.13799   0.01105  -0.07562  -12.48362
  -3.889  -0.12966   0.01103  -0.07532  -11.75087
  -3.804  -0.12124   0.01102  -0.07504  -11.00454
  -3.719  -0.11275   0.01100  -0.07479  -10.24574
  -3.633  -0.10418   0.01099  -0.07456  -9.47605
  -3.548  -0.09552   0.01098  -0.07436  -8.69728
  -3.462  -0.08681   0.01097  -0.07419  -7.91132
  -3.377  -0.07804   0.01096  -0.07403  -7.11976
  -3.291  -0.06923   0.01095  -0.07389  -6.32373
  -3.206  -0.06038   0.01093  -0.07377  -5.52382
  -3.121  -0.05151   0.01091  -0.07367  -4.72007
  -3.035  -0.04260   0.01089  -0.07357  -3.91212
  -2.950  -0.03368   0.01087  -0.07348  -3.09929
  -2.864  -0.02472   0.01084  -0.07340  -2.28073
  -2.779  -0.01573   0.01081  -0.07333  -1.45551
  -2.693  -0.00671   0.01077  -0.07326  -0.62263
  -2.608   0.00235   0.01074  -0.07320   0.21880
  -2.523   0.01144   0.01070  -0.07314   1.06953
  -2.437   0.02056   0.01065  -0.07309   1.93011
  -2.352   0.02971   0.01061  -0.07304   2.80088
  -2.266   0.03888   0.01056  -0.07300   3.68214
  -2.181   0.04806   0.01051  -0.07296   4.57433
  -2.095   0.05727   0.01045  -0.07293   5.47811
  -2.010   0.06649   0.01040  -0.07290   6.39397
  -1.925   0.07572   0.01034  -0.07287   7.32190
  -1.839   0.08495   0.01028  -0.07285   8.26176
  -1.754   0.09418   0.01022  -0.07282   9.21416
  -1.668   0.10341   0.01016  -0.07280  10.18060
  -1.583   0.11270   0.01010  -0.07278  11.16279
  -1.497   0.12208   0.01004  -0.07276  12.16084
  -1.412   0.13157   0.00999  -0.07274  13.17123
  -1.327   0.14112   0.00995  -0.07272  14.18732
  -1.241   0.15067   0.00991  -0.07271  15.20341
  -1.156   0.16019   0.00988  -0.07269  16.21778
  -1.070   0.16971   0.00985  -0.07268  17.23137
  -0.985   0.17923   0.00982  -0.07267  18.24589
  -0.899   0.18876   0.00980  -0.07267  19.26297
  -0.814   0.19831   0.00978  -0.07267  20.28387
  -0.729   0.20786   0.00975  -0.07268  21.30986
  -0.643   0.21742   0.00973  -0.07271  22.34339
  -0.558   0.22694   0.00970  -0.07274  23.38986
  -0.472   0.23642   0.00967  -0.07278  24.46081
  -0.387   0.24579   0.00961  -0.07281  25.58215
  -0.302   0.25502   0.00951  -0.07279  26.80880
  -0.216   0.26406   0.00935  -0.07269  28.22709
  -0.131   0.27288   0.00913  -0.07249  29.88690
  -0.045   0.28145   0.00889  -0.07223  31.67212
   0.040   0.28983   0.00870  -0.07197  33.32820
   0.126   0.29816   0.00859  -0.07176  34.69995
   0.211   0.30665   0.00856  -0.07160  35.82523
   0.296   0.31544   0.00857  -0.07148  36.81067
   0.382   0.32455   0.00860  -0.07140  37.73434
   0.467   0.33391   0.00864  -0.07134  38.63576
   0.553   0.34342   0.00869  -0.07130  39.53267
   0.638   0.35301   0.00873  -0.07126  40.43325
   0.724   0.36262   0.00877  -0.07123  41.34123
   0.809   0.37222   0.00881  -0.07119  42.25778
   0.894   0.38182   0.00884  -0.07116  43.18233
   0.980   0.39140   0.00887  -0.07112  44.11340
   1.065   0.40097   0.00890  -0.07109  45.04916
   1.151   0.41053   0.00893  -0.07105  45.98788
   1.236   0.42008   0.00895  -0.07101  46.92804
   1.322   0.42963   0.00898  -0.07098  47.86844
   1.407   0.43919   0.00900  -0.07095  48.80816
   1.492   0.44875   0.00902  -0.07092  49.74646
   1.578   0.45833   0.00904  -0.07089  50.68287
   1.663   0.46791   0.00907  -0.07086  51.61710
   1.749   0.47752   0.00909  -0.07084  52.54912
   1.834   0.48714   0.00911  -0.07083  53.47914
   1.920   0.49678   0.00913  -0.07081  54.40763
   2.005   0.50644   0.00915  -0.07080  55.33523
   2.090   0.51611   0.00917  -0.07079  56.26279
   2.176   0.52579   0.00919  -0.07078  57.19123
   2.261   0.53546   0.00921  -0.07077  58.12154
   2.347   0.54511   0.00923  -0.07075  59.05472
   2.432   0.55472   0.00925  -0.07072  59.99178
   2.518   0.56427   0.00926  -0.07068  60.93376
   2.603   0.57374   0.00927  -0.07062  61.88184
   2.688   0.58312   0.00928  -0.07053  62.83745
   2.774   0.59239   0.00928  -0.07042  63.80240
   2.859   0.60156   0.00929  -0.07029  64.77903
   2.945   0.61064   0.00928  -0.07013  65.77023
   3.030   0.61967   0.00928  -0.06995  66.77939
   3.116   0.62871   0.00927  -0.06978  67.81016
   3.201   0.63782   0.00926  -0.06961  68.86605
   3.286   0.64709   0.00925  -0.06948  69.94973
   3.372   0.65660   0.00924  -0.06940  71.06233
   3.457   0.66644   0.00923  -0.06940  72.20263
   3.543   0.67664   0.00922  -0.06947  73.36645
   3.628   0.68720   0.00922  -0.06964  74.54647
   3.714   0.69809   0.00922  -0.06988  75.73258
   3.799   0.70924   0.00922  -0.07020  76.91276
   3.884   0.72053   0.00923  -0.07055  78.07441
   3.970   0.73185   0.00924  -0.07093  79.20580
   4.055   0.74308   0.00925  -0.07130  80.29734
   4.141   0.75413   0.00927  -0.07164  81.34247
   4.226   0.76494   0.00929  -0.07193  82.33793
   4.312   0.77545   0.00931  -0.07217  83.28364
   4.397   0.78567   0.00933  -0.07235  84.18212
   4.482   0.79560   0.00936  -0.07247  85.03776
   4.568   0.80527   0.00938  -0.07253  85.85610
   4.653   0.81472   0.00940  -0.07255  86.64311
   4.739   0.82399   0.00943  -0.07252  87.40473
   4.824   0.83311   0.00945  -0.07246  88.14644
   4.910   0.84213   0.00948  -0.07237  88.87308
   4.995   0.85108   0.00950  -0.07227  89.58870
   5.080   0.85998   0.00952  -0.07216  90.29651
   5.166   0.86886   0.00955  -0.07203  90.99892
   5.251   0.87773   0.00957  -0.07191  91.69755
   5.337   0.88661   0.00960  -0.07178  92.39327
   5.422   0.89550   0.00962  -0.07166  93.08629
   5.508   0.90441   0.00964  -0.07153  93.77625
   5.593   0.91333   0.00967  -0.07141  94.46222
   5.678   0.92228   0.00969  -0.07129  95.14284
   5.764   0.93123   0.00972  -0.07117  95.81635
   5.849   0.94021   0.00975  -0.07106  96.48061
   5.935   0.94919   0.00977  -0.07094  97.13312
   6.020   0.95817   0.00980  -0.07082  97.77094
   6.106   0.96715   0.00983  -0.07071  98.39061
   6.191   0.97613   0.00986  -0.07059  98.98793
   6.276   0.98509   0.00989  -0.07046  99.55777
   6.362   0.99403   0.00993  -0.07034  100.09375
   6.447   1.00293   0.00997  -0.07021  100.58800
   6.533   1.01180   0.01001  -0.07008  101.03111
   6.618   1.02061   0.01006  -0.06994  101.41215
   6.704   1.02935   0.01012  -0.06979  101.71897
   6.789   1.03801   0.01018  -0.06964  101.93863
   6.874   1.04657   0.01025  -0.06948  102.05762
   6.960   1.05502   0.01034  -0.06931  102.06194
   7.045   1.06334   0.01043  -0.06912  101.93703
   7.131   1.07151   0.01054  -0.06891  101.66848
   7.216   1.07953   0.01066  -0.06869  101.24432
   7.302   1.08738   0.01080  -0.06844  100.65923
   7.387   1.09505   0.01096  -0.06816  99.91871
   7.472   1.10255   0.01113  -0.06786  99.04052
   7.558   1.10989   0.01132  -0.06754  98.05222
   7.643   1.11709   0.01152  -0.06720  96.98669
   7.729   1.12417   0.01173  -0.06684  95.87763
   7.814   1.13118   0.01194  -0.06647  94.75575
   7.899   1.13815   0.01215  -0.06607  93.64484
   7.985   1.14510   0.01237  -0.06567  92.55495
   8.070   1.15203   0.01259  -0.06525  91.47769
   8.156   1.15888   0.01282  -0.06483  90.39637
   8.241   1.16562   0.01305  -0.06438  89.29962
   8.327   1.17223   0.01329  -0.06392  88.17772
   8.412   1.17868   0.01355  -0.06344  87.01212
   8.497   1.18491   0.01381  -0.06292  85.77403
   8.583   1.19084   0.01410  -0.06237  84.43056
   8.668   1.19636   0.01442  -0.06177  82.95463
   8.754   1.20143   0.01477  -0.06111  81.33801
   8.839   1.20601   0.01515  -0.06039  79.60624
   8.925   1.21021   0.01555  -0.05963  77.82772
   9.010   1.21421   0.01595  -0.05885  76.10356
   9.095   1.21828   0.01635  -0.05807  74.53364
   9.181   1.22262   0.01671  -0.05733  73.17756
   9.266   1.22733   0.01704  -0.05663  72.03839
   9.352   1.23235   0.01734  -0.05598  71.07713
   9.437   1.23758   0.01762  -0.05534  70.24031
   9.523   1.24290   0.01789  -0.05472  69.48101
   9.608   1.24823   0.01815  -0.05409  68.76670
   9.693   1.25350   0.01841  -0.05345  68.07801
   9.779   1.25869   0.01867  -0.05280  67.40445
   9.864   1.26378   0.01894  -0.05214  66.74054
   9.950   1.26875   0.01920  -0.05146  66.08319
  10.035   1.27359   0.01946  -0.05076  65.43034
  10.121   1.27830   0.01973  -0.05005  64.78036
  10.206   1.28287   0.02000  -0.04933  64.13176
  10.291   1.28730   0.02028  -0.04859  63.48314
  10.377   1.29159   0.02056  -0.04783  62.83319
  10.462   1.29575   0.02084  -0.04706  62.18068
  10.548   1.29976   0.02113  -0.04629  61.52451
