--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46300   0.01093   0.00877  -42.35882
  -4.915  -0.45336   0.01068   0.00846  -42.44425
  -4.829  -0.44290   0.01053   0.00805  -42.07758
  -4.744  -0.43177   0.01042   0.00757  -41.44397
  -4.658  -0.42007   0.01033   0.00702  -40.67049
  -4.573  -0.40784   0.01025   0.00640  -39.80651
  -4.487  -0.39511   0.01017   0.00569  -38.86068
  -4.402  -0.38190   0.01009   0.00489  -37.83273
  -4.317  -0.36823   0.01003   0.00402  -36.72578
  -4.231  -0.35416   0.00996   0.00308  -35.54745
  -4.146  -0.33977   0.00990   0.00209  -34.30826
  -4.060  -0.32516   0.00985   0.00107  -33.02015
  -3.975  -0.31044   0.00979   0.00003  -31.69537
  -3.889  -0.29568   0.00974  -0.00101  -30.34550
  -3.804  -0.28095   0.00969  -0.00204  -28.98037
  -3.719  -0.26630   0.00965  -0.00304  -27.60716
  -3.633  -0.25173   0.00960  -0.00402  -26.22975
  -3.548  -0.23720   0.00955  -0.00499  -24.84862
  -3.462  -0.22269   0.00949  -0.00594  -23.46129
  -3.377  -0.20816   0.00943  -0.00689  -22.06348
  -3.291  -0.19359   0.00937  -0.00784  -20.65069
  -3.206  -0.17896   0.00931  -0.00879  -19.21989
  -3.121  -0.16430   0.00925  -0.00974  -17.77087
  -3.035  -0.14968   0.00918  -0.01068  -16.30697
  -2.950  -0.13516   0.00911  -0.01159  -14.83505
  -2.864  -0.12084   0.00904  -0.01245  -13.36468
  -2.779  -0.10684   0.00897  -0.01325  -11.90692
  -2.693  -0.09326   0.00891  -0.01396  -10.47274
  -2.608  -0.08017   0.00884  -0.01455  -9.07137
  -2.523  -0.06762   0.00877  -0.01504  -7.70883
  -2.437  -0.05561   0.00871  -0.01541  -6.38700
  -2.352  -0.04411   0.00864  -0.01566  -5.10347
  -2.266  -0.03305   0.00858  -0.01583  -3.85215
  -2.181  -0.02236   0.00852  -0.01591  -2.62468
  -2.095  -0.01194   0.00846  -0.01593  -1.41197
  -2.010  -0.00173   0.00840  -0.01590  -0.20589
