--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31780   0.01606  -0.07406  -19.78739
  -4.915  -0.30519   0.01589  -0.07469  -19.20673
  -4.829  -0.29245   0.01572  -0.07536  -18.60408
  -4.744  -0.27957   0.01555  -0.07605  -17.97908
  -4.658  -0.26657   0.01538  -0.07677  -17.33147
  -4.573  -0.25345   0.01521  -0.07751  -16.66105
  -4.487  -0.24022   0.01504  -0.07827  -15.96778
  -4.402  -0.22689   0.01488  -0.07905  -15.25175
  -4.317  -0.21348   0.01471  -0.07985  -14.51325
  -4.231  -0.20001   0.01454  -0.08066  -13.75284
  -4.146  -0.18651   0.01438  -0.08147  -12.97134
  -4.060  -0.17300   0.01422  -0.08228  -12.16990
  -3.975  -0.15952   0.01405  -0.08309  -11.35008
  -3.889  -0.14609   0.01389  -0.08388  -10.51386
  -3.804  -0.13276   0.01374  -0.08465  -9.66367
  -3.719  -0.11956   0.01358  -0.08539  -8.80230
  -3.633  -0.10654   0.01343  -0.08610  -7.93272
  -3.548  -0.09373   0.01328  -0.08676  -7.05775
  -3.462  -0.08116   0.01313  -0.08737  -6.17975
  -3.377  -0.06884   0.01299  -0.08792  -5.30043
  -3.291  -0.05679   0.01285  -0.08842  -4.42097
  -3.206  -0.04501   0.01271  -0.08886  -3.54239
  -3.121  -0.03350   0.01257  -0.08923  -2.66567
  -3.035  -0.02228   0.01243  -0.08955  -1.79148
  -2.950  -0.01132   0.01230  -0.08981  -0.91974
  -2.864  -0.00060   0.01217  -0.09001  -0.04940
  -2.779   0.00989   0.01205  -0.09016   0.82123
  -2.693   0.02019   0.01192  -0.09027   1.69425
  -2.608   0.03034   0.01179  -0.09034   2.57230
  -2.523   0.04037   0.01167  -0.09037   3.45898
  -2.437   0.05033   0.01155  -0.09038   4.35863
  -2.352   0.06027   0.01143  -0.09037   5.27547
  -2.266   0.07022   0.01130  -0.09034   6.21234
  -2.181   0.08017   0.01118  -0.09030   7.17001
  -2.095   0.09011   0.01106  -0.09025   8.14780
  -2.010   0.10002   0.01094  -0.09019   9.14527
  -1.925   0.10988   0.01081  -0.09013  10.16333
  -1.839   0.11972   0.01069  -0.09005  11.20360
  -1.754   0.12954   0.01056  -0.08997  12.26723
  -1.668   0.13935   0.01043  -0.08988  13.35448
  -1.583   0.14913   0.01031  -0.08978  14.46470
  -1.497   0.15887   0.01019  -0.08966  15.59594
  -1.412   0.16856   0.01007  -0.08953  16.74427
  -1.327   0.17815   0.00995  -0.08938  17.90351
  -1.241   0.18762   0.00984  -0.08919  19.06565
  -1.156   0.19693   0.00974  -0.08898  20.22222
  -1.070   0.20605   0.00964  -0.08875  21.36606
  -0.985   0.21498   0.00956  -0.08849  22.49268
  -0.899   0.22377   0.00948  -0.08822  23.60159
  -0.814   0.23242   0.00941  -0.08795  24.69804
  -0.729   0.24096   0.00934  -0.08768  25.79731
  -0.643   0.24934   0.00926  -0.08738  26.93537
  -0.558   0.25750   0.00914  -0.08701  28.18499
  -0.472   0.26540   0.00896  -0.08653  29.62913
  -0.387   0.27300   0.00875  -0.08594  31.21489
  -0.302   0.28030   0.00857  -0.08530  32.69712
  -0.216   0.28744   0.00848  -0.08467  33.91186
  -0.131   0.29472   0.00844  -0.08409  34.91445
  -0.045   0.30238   0.00844  -0.08357  35.81919
   0.040   0.31046   0.00846  -0.08314  36.69211
   0.126   0.31885   0.00849  -0.08276  37.55605
   0.211   0.32739   0.00852  -0.08240  38.41661
   0.296   0.33592   0.00855  -0.08204  39.27545
   0.382   0.34432   0.00858  -0.08165  40.13380
   0.467   0.35250   0.00860  -0.08121  40.99327
   0.553   0.36041   0.00861  -0.08070  41.85770
   0.638   0.36814   0.00861  -0.08015  42.73726
   0.724   0.37593   0.00861  -0.07960  43.65310
   0.809   0.38422   0.00861  -0.07916  44.63839
   0.894   0.39359   0.00861  -0.07895  45.73077
   0.980   0.40449   0.00861  -0.07908  46.95654
   1.065   0.41710   0.00863  -0.07960  48.31479
   1.151   0.43120   0.00866  -0.08045  49.77186
   1.236   0.44623   0.00870  -0.08153  51.26887
   1.322   0.46151   0.00875  -0.08269  52.73845
   1.407   0.47639   0.00880  -0.08380  54.12282
   1.492   0.49043   0.00885  -0.08475  55.38577
   1.578   0.50340   0.00891  -0.08551  56.51495
   1.663   0.51530   0.00896  -0.08606  57.51655
   1.749   0.52624   0.00901  -0.08643  58.40731
   1.834   0.53640   0.00906  -0.08664  59.20770
   1.920   0.54595   0.00911  -0.08672  59.93762
   2.005   0.55508   0.00916  -0.08672  60.61435
   2.090   0.56392   0.00921  -0.08666  61.25182
   2.176   0.57259   0.00926  -0.08655  61.86076
   2.261   0.58118   0.00931  -0.08643  62.44902
   2.347   0.58974   0.00936  -0.08629  63.02216
   2.432   0.59832   0.00941  -0.08615  63.58389
   2.518   0.60694   0.00946  -0.08601  64.13655
   2.603   0.61563   0.00952  -0.08588  64.68150
   2.688   0.62437   0.00957  -0.08575  65.21939
   2.774   0.63318   0.00963  -0.08564  65.75045
   2.859   0.64206   0.00969  -0.08553  66.27461
   2.945   0.65098   0.00975  -0.08543  66.79167
   3.030   0.65996   0.00981  -0.08533  67.30134
   3.116   0.66898   0.00987  -0.08524  67.80337
   3.201   0.67803   0.00993  -0.08516  68.29749
   3.286   0.68711   0.00999  -0.08507  68.78353
   3.372   0.69621   0.01005  -0.08499  69.26136
   3.457   0.70533   0.01012  -0.08492  69.73096
   3.543   0.71447   0.01018  -0.08484  70.19238
   3.628   0.72361   0.01024  -0.08476  70.64577
   3.714   0.73275   0.01031  -0.08468  71.09139
   3.799   0.74190   0.01037  -0.08460  71.52963
   3.884   0.75104   0.01044  -0.08451  71.96095
   3.970   0.76018   0.01050  -0.08443  72.38596
   4.055   0.76931   0.01057  -0.08434  72.80536
   4.141   0.77842   0.01063  -0.08424  73.21996
   4.226   0.78752   0.01070  -0.08414  73.63065
   4.312   0.79660   0.01076  -0.08404  74.03842
   4.397   0.80566   0.01082  -0.08393  74.44426
   4.482   0.81470   0.01088  -0.08382  74.84922
   4.568   0.82371   0.01095  -0.08370  75.25433
   4.653   0.83269   0.01101  -0.08357  75.66060
   4.739   0.84165   0.01106  -0.08343  76.06896
   4.824   0.85057   0.01112  -0.08329  76.48027
   4.910   0.85946   0.01118  -0.08314  76.89528
   4.995   0.86832   0.01123  -0.08299  77.31458
   5.080   0.87714   0.01128  -0.08282  77.73862
   5.166   0.88593   0.01133  -0.08265  78.16766
   5.251   0.89468   0.01138  -0.08248  78.60173
   5.337   0.90340   0.01143  -0.08230  79.04066
   5.422   0.91209   0.01148  -0.08211  79.48402
   5.508   0.92075   0.01152  -0.08192  79.93114
   5.593   0.92938   0.01156  -0.08172  80.38109
   5.678   0.93798   0.01160  -0.08152  80.83273
   5.764   0.94655   0.01164  -0.08131  81.28469
   5.849   0.95510   0.01169  -0.08110  81.73544
   5.935   0.96362   0.01173  -0.08089  82.18334
   6.020   0.97211   0.01177  -0.08068  82.62663
   6.106   0.98058   0.01181  -0.08045  83.06349
   6.191   0.98902   0.01185  -0.08023  83.49206
   6.276   0.99743   0.01189  -0.08000  83.91044
   6.362   1.00582   0.01193  -0.07977  84.31676
   6.447   1.01417   0.01197  -0.07953  84.70913
   6.533   1.02250   0.01202  -0.07929  85.08572
   6.618   1.03079   0.01206  -0.07904  85.44476
   6.704   1.03905   0.01211  -0.07878  85.78454
   6.789   1.04728   0.01216  -0.07852  86.10341
   6.874   1.05547   0.01222  -0.07826  86.39978
   6.960   1.06363   0.01227  -0.07798  86.67194
   7.045   1.07176   0.01233  -0.07770  86.91799
   7.131   1.07984   0.01239  -0.07742  87.13544
   7.216   1.08789   0.01246  -0.07712  87.32086
   7.302   1.09589   0.01253  -0.07682  87.46935
   7.387   1.10383   0.01260  -0.07651  87.57410
   7.472   1.11168   0.01269  -0.07619  87.62610
   7.558   1.11942   0.01278  -0.07586  87.61424
   7.643   1.12702   0.01288  -0.07550  87.52558
   7.729   1.13444   0.01299  -0.07513  87.34578
   7.814   1.14165   0.01311  -0.07472  87.05912
   7.899   1.14859   0.01326  -0.07427  86.64778
   7.985   1.15522   0.01342  -0.07378  86.08983
   8.070   1.16146   0.01361  -0.07323  85.35684
   8.156   1.16724   0.01383  -0.07261  84.41449
   8.241   1.17250   0.01409  -0.07193  83.23276
   8.327   1.17723   0.01439  -0.07117  81.80686
   8.412   1.18151   0.01474  -0.07035  80.17739
   8.497   1.18548   0.01512  -0.06949  78.42868
   8.583   1.18930   0.01551  -0.06861  76.65790
   8.668   1.19307   0.01592  -0.06774  74.94486
   8.754   1.19688   0.01632  -0.06688  73.34158
   8.839   1.20077   0.01671  -0.06603  71.86513
   8.925   1.20469   0.01709  -0.06520  70.50042
   9.010   1.20860   0.01746  -0.06437  69.21858
   9.095   1.21243   0.01783  -0.06353  67.99542
   9.181   1.21616   0.01820  -0.06268  66.81944
   9.266   1.21980   0.01857  -0.06182  65.69060
   9.352   1.22339   0.01893  -0.06096  64.61460
   9.437   1.22697   0.01929  -0.06010  63.59567
   9.523   1.23055   0.01965  -0.05925  62.63171
   9.608   1.23412   0.02000  -0.05840  61.71454
   9.693   1.23768   0.02035  -0.05755  60.83346
   9.779   1.24117   0.02069  -0.05670  59.97896
   9.864   1.24459   0.02104  -0.05584  59.14433
   9.950   1.24793   0.02140  -0.05498  58.32554
  10.035   1.25119   0.02175  -0.05412  57.52054
  10.121   1.25438   0.02211  -0.05326  56.72840
  10.206   1.25749   0.02248  -0.05240  55.94870
  10.291   1.26055   0.02284  -0.05154  55.18119
  10.377   1.26355   0.02322  -0.05069  54.42554
  10.462   1.26651   0.02359  -0.04986  53.68125
  10.548   1.26944   0.02398  -0.04903  52.94759
  10.633   1.27232   0.02436  -0.04822  52.22365
  10.719   1.27517   0.02476  -0.04742  51.50841
  10.804   1.27798   0.02516  -0.04664  50.80080
  10.889   1.28075   0.02556  -0.04586  50.09981
  10.975   1.28347   0.02598  -0.04511  49.40451
  11.060   1.28614   0.02640  -0.04436  48.71414
  11.146   1.28877   0.02683  -0.04363  48.02815
  11.231   1.29134   0.02727  -0.04292  47.34616
  11.317   1.29387   0.02772  -0.04221  46.66804
  11.402   1.29633   0.02818  -0.04152  45.99383
  11.487   1.29875   0.02865  -0.04084  45.32375
  11.573   1.30112   0.02913  -0.04017  44.65817
  11.658   1.30343   0.02963  -0.03952  43.99759
  11.744   1.30571   0.03013  -0.03888  43.34260
