--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60515   0.01621  -0.01998  -37.32057
  -4.915  -0.59718   0.01605  -0.01970  -37.19828
  -4.829  -0.58914   0.01590  -0.01945  -37.06345
  -4.744  -0.58103   0.01574  -0.01922  -36.91504
  -4.658  -0.57281   0.01559  -0.01902  -36.75166
  -4.573  -0.56446   0.01543  -0.01885  -36.57140
  -4.487  -0.55595   0.01529  -0.01873  -36.37178
  -4.402  -0.54721   0.01514  -0.01867  -36.14968
  -4.317  -0.53819   0.01499  -0.01867  -35.90134
  -4.231  -0.52883   0.01485  -0.01876  -35.62249
  -4.146  -0.51905   0.01470  -0.01893  -35.30856
  -4.060  -0.50878   0.01456  -0.01921  -34.95505
  -3.975  -0.49795   0.01441  -0.01961  -34.55801
  -3.889  -0.48652   0.01426  -0.02012  -34.11448
  -3.804  -0.47447   0.01411  -0.02076  -33.62290
  -3.719  -0.46182   0.01396  -0.02151  -33.08331
  -3.633  -0.44861   0.01380  -0.02237  -32.49734
  -3.548  -0.43490   0.01365  -0.02332  -31.86804
  -3.462  -0.42079   0.01349  -0.02434  -31.19958
  -3.377  -0.40639   0.01333  -0.02541  -30.49683
  -3.291  -0.39178   0.01316  -0.02652  -29.76476
  -3.206  -0.37705   0.01300  -0.02765  -29.00755
  -3.121  -0.36228   0.01283  -0.02879  -28.22784
  -3.035  -0.34749   0.01267  -0.02993  -27.42705
  -2.950  -0.33275   0.01251  -0.03106  -26.60645
  -2.864  -0.31807   0.01234  -0.03217  -25.76756
  -2.779  -0.30349   0.01218  -0.03326  -24.91142
  -2.693  -0.28904   0.01202  -0.03432  -24.03867
  -2.608  -0.27475   0.01187  -0.03534  -23.15032
  -2.523  -0.26064   0.01172  -0.03631  -22.24806
  -2.437  -0.24674   0.01157  -0.03722  -21.33408
  -2.352  -0.23310   0.01142  -0.03806  -20.41219
  -2.266  -0.21976   0.01128  -0.03881  -19.49014
  -2.181  -0.20682   0.01113  -0.03947  -18.57813
  -2.095  -0.19426   0.01099  -0.04005  -17.68099
  -2.010  -0.18203   0.01084  -0.04055  -16.79240
  -1.925  -0.16995   0.01069  -0.04102  -15.89680
  -1.839  -0.15778   0.01054  -0.04150  -14.97207
  -1.754  -0.14526   0.01038  -0.04205  -13.98972
  -1.668  -0.13208   0.01022  -0.04273  -12.91763
  -1.583  -0.11806   0.01007  -0.04359  -11.72819
  -1.497  -0.10318   0.00991  -0.04461  -10.41159
  -1.412  -0.08777   0.00976  -0.04575  -8.99007
  -1.327  -0.07247   0.00963  -0.04687  -7.52473
  -1.241  -0.05810   0.00952  -0.04779  -6.10418
  -1.156  -0.04537   0.00943  -0.04839  -4.81155
  -1.070  -0.03450   0.00935  -0.04861  -3.68832
  -0.985  -0.02528   0.00928  -0.04851  -2.72491
  -0.899  -0.01726   0.00917  -0.04817  -1.88249
  -0.814  -0.01004   0.00899  -0.04763  -1.11619
  -0.729  -0.00334   0.00876  -0.04691  -0.38085
  -0.643   0.00306   0.00854  -0.04610   0.35872
  -0.558   0.00940   0.00839  -0.04529   1.12018
  -0.472   0.01601   0.00833  -0.04455   1.92208
  -0.387   0.02318   0.00833  -0.04392   2.78344
