--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67001   0.01894  -0.02173  -35.37357
  -4.915  -0.66279   0.01874  -0.02130  -35.35911
  -4.829  -0.65553   0.01855  -0.02088  -35.33375
  -4.744  -0.64825   0.01836  -0.02046  -35.29831
  -4.658  -0.64093   0.01818  -0.02006  -35.25338
  -4.573  -0.63355   0.01800  -0.01967  -35.19909
  -4.487  -0.62609   0.01782  -0.01931  -35.13497
  -4.402  -0.61852   0.01764  -0.01897  -35.05983
  -4.317  -0.61077   0.01746  -0.01868  -34.97154
  -4.231  -0.60277   0.01729  -0.01845  -34.86700
  -4.146  -0.59444   0.01711  -0.01829  -34.74208
  -4.060  -0.58569   0.01693  -0.01822  -34.59173
  -3.975  -0.57641   0.01675  -0.01827  -34.41021
  -3.889  -0.56650   0.01657  -0.01844  -34.19153
  -3.804  -0.55588   0.01638  -0.01876  -33.93006
  -3.719  -0.54448   0.01619  -0.01922  -33.62117
  -3.633  -0.53230   0.01600  -0.01984  -33.26202
  -3.548  -0.51935   0.01581  -0.02061  -32.85208
  -3.462  -0.50572   0.01561  -0.02150  -32.39345
  -3.377  -0.49154   0.01541  -0.02249  -31.89085
  -3.291  -0.47695   0.01521  -0.02355  -31.35113
  -3.206  -0.46213   0.01501  -0.02465  -30.78257
  -3.121  -0.44724   0.01481  -0.02574  -30.19396
  -3.035  -0.43245   0.01461  -0.02681  -29.59372
  -2.950  -0.41786   0.01441  -0.02782  -28.98910
  -2.864  -0.40356   0.01422  -0.02877  -28.38545
  -2.779  -0.38957   0.01402  -0.02964  -27.78556
  -2.693  -0.37588   0.01382  -0.03046  -27.18881
  -2.608  -0.36237   0.01363  -0.03123  -26.59016
  -2.523  -0.34887   0.01343  -0.03201  -25.97899
  -2.437  -0.33516   0.01323  -0.03283  -25.33829
  -2.352  -0.32092   0.01302  -0.03377  -24.64490
  -2.266  -0.30588   0.01281  -0.03489  -23.87217
  -2.181  -0.28989   0.01261  -0.03621  -22.99676
  -2.095  -0.27304   0.01241  -0.03771  -22.01026
  -2.010  -0.25582   0.01222  -0.03928  -20.93293
  -1.925  -0.23911   0.01206  -0.04072  -19.82003
  -1.839  -0.22389   0.01194  -0.04181  -18.74814
  -1.754  -0.21084   0.01186  -0.04244  -17.78078
  -1.668  -0.19994   0.01180  -0.04260  -16.93720
  -1.583  -0.19061   0.01177  -0.04243  -16.19171
  -1.497  -0.18209   0.01175  -0.04212  -15.49968
  -1.412  -0.17380   0.01172  -0.04178  -14.82330
  -1.327  -0.16542   0.01170  -0.04149  -14.14123
  -1.241  -0.15685   0.01167  -0.04126  -13.44595
  -1.156  -0.14811   0.01163  -0.04108  -12.73759
  -1.070  -0.13924   0.01159  -0.04094  -12.01876
  -0.985  -0.13031   0.01154  -0.04083  -11.29188
  -0.899  -0.12134   0.01149  -0.04073  -10.55836
  -0.814  -0.11236   0.01144  -0.04063  -9.81891
  -0.729  -0.10338   0.01139  -0.04054  -9.07391
  -0.643  -0.09441   0.01134  -0.04045  -8.32326
  -0.558  -0.08544   0.01129  -0.04036  -7.56593
  -0.472  -0.07645   0.01124  -0.04026  -6.80006
  -0.387  -0.06744   0.01119  -0.04017  -6.02452
  -0.302  -0.05841   0.01115  -0.04006  -5.24112
  -0.216  -0.04943   0.01110  -0.03996  -4.45469
  -0.131  -0.04053   0.01105  -0.03985  -3.66946
  -0.045  -0.03172   0.01099  -0.03973  -2.88588
   0.040  -0.02297   0.01093  -0.03962  -2.10187
   0.126  -0.01429   0.01086  -0.03952  -1.31544
   0.211  -0.00568   0.01079  -0.03943  -0.52592
   0.296   0.00284   0.01070  -0.03935   0.26527
   0.382   0.01116   0.01060  -0.03925   1.05335
   0.467   0.01913   0.01046  -0.03910   1.82971
   0.553   0.02650   0.01023  -0.03879   2.58984
   0.638   0.03302   0.00986  -0.03817   3.34877
   0.724   0.03858   0.00939  -0.03719   4.10774
   0.809   0.04349   0.00903  -0.03605   4.81527
   0.894   0.04888   0.00888  -0.03502   5.50292
   0.980   0.05574   0.00887  -0.03428   6.28220
   1.065   0.06403   0.00892  -0.03380   7.17507
   1.151   0.07310   0.00900  -0.03347   8.12533
   1.236   0.08238   0.00907  -0.03319   9.07917
   1.322   0.09156   0.00915  -0.03289  10.01014
   1.407   0.10054   0.00921  -0.03256  10.91101
   1.492   0.10930   0.00928  -0.03219  11.78305
   1.578   0.11786   0.00933  -0.03179  12.62993
   1.663   0.12625   0.00938  -0.03135  13.45520
   1.749   0.13449   0.00943  -0.03088  14.26176
   1.834   0.14261   0.00947  -0.03037  15.05212
   1.920   0.15062   0.00952  -0.02984  15.82885
   2.005   0.15856   0.00955  -0.02929  16.59507
   2.090   0.16646   0.00959  -0.02872  17.35458
   2.176   0.17438   0.00963  -0.02815  18.11182
   2.261   0.18237   0.00966  -0.02760  18.87140
   2.347   0.19049   0.00970  -0.02708  19.63748
   2.432   0.19877   0.00974  -0.02660  20.41335
   2.518   0.20726   0.00978  -0.02617  21.20134
   2.603   0.21596   0.00982  -0.02580  22.00318
   2.688   0.22491   0.00986  -0.02549  22.82051
   2.774   0.23413   0.00990  -0.02525  23.65545
   2.859   0.24364   0.00994  -0.02509  24.51080
   2.945   0.25348   0.00998  -0.02500  25.38999
   3.030   0.26371   0.01003  -0.02501  26.29666
   3.116   0.27436   0.01007  -0.02513  27.23413
   3.201   0.28547   0.01012  -0.02534  28.20478
   3.286   0.29704   0.01017  -0.02567  29.20965
   3.372   0.30909   0.01022  -0.02611  30.24823
   3.457   0.32159   0.01027  -0.02665  31.31868
   3.543   0.33449   0.01032  -0.02729  32.41818
   3.628   0.34775   0.01037  -0.02801  33.54356
   3.714   0.36133   0.01042  -0.02881  34.69173
   3.799   0.37517   0.01046  -0.02967  35.86012
   3.884   0.38924   0.01051  -0.03058  37.04672
   3.970   0.40350   0.01055  -0.03154  38.24993
   4.055   0.41793   0.01059  -0.03254  39.46830
   4.141   0.43249   0.01063  -0.03357  40.70000
