--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50612   0.01038   0.01486  -48.73779
  -4.915  -0.49558   0.01037   0.01457  -47.77789
  -4.829  -0.48455   0.01036   0.01419  -46.76743
  -4.744  -0.47302   0.01035   0.01371  -45.70560
  -4.658  -0.46095   0.01034   0.01312  -44.59289
  -4.573  -0.44835   0.01032   0.01243  -43.43133
  -4.487  -0.43524   0.01031   0.01165  -42.22479
  -4.402  -0.42167   0.01029   0.01077  -40.97905
  -4.317  -0.40771   0.01027   0.00982  -39.70164
  -4.231  -0.39343   0.01025   0.00881  -38.40139
  -4.146  -0.37893   0.01022   0.00777  -37.08763
  -4.060  -0.36430   0.01018   0.00670  -35.76931
  -3.975  -0.34962   0.01015   0.00563  -34.45403
  -3.889  -0.33495   0.01010   0.00457  -33.14733
  -3.804  -0.32034   0.01006   0.00353  -31.85232
  -3.719  -0.30581   0.01000   0.00251  -30.56968
  -3.633  -0.29137   0.00994   0.00151  -29.29815
  -3.548  -0.27701   0.00988   0.00054  -28.03515
  -3.462  -0.26274   0.00981  -0.00042  -26.77750
  -3.377  -0.24854   0.00974  -0.00136  -25.52220
  -3.291  -0.23443   0.00966  -0.00228  -24.26697
  -3.206  -0.22042   0.00958  -0.00318  -23.01068
  -3.121  -0.20655   0.00949  -0.00404  -21.75359
  -3.035  -0.19284   0.00941  -0.00487  -20.49730
  -2.950  -0.17935   0.00932  -0.00564  -19.24453
  -2.864  -0.16613   0.00923  -0.00636  -17.99864
  -2.779  -0.15322   0.00914  -0.00701  -16.76299
  -2.693  -0.14065   0.00905  -0.00758  -15.54025
  -2.608  -0.12844   0.00896  -0.00807  -14.33170
  -2.523  -0.11657   0.00887  -0.00848  -13.13678
  -2.437  -0.10502   0.00879  -0.00882  -11.95294
  -2.352  -0.09376   0.00870  -0.00908  -10.77593
  -2.266  -0.08273   0.00862  -0.00930  -9.60040
  -2.181  -0.07187   0.00854  -0.00946  -8.42086
  -2.095  -0.06116   0.00846  -0.00959  -7.23283
  -2.010  -0.05056   0.00838  -0.00969  -6.03393
  -1.925  -0.04008   0.00831  -0.00975  -4.82482
  -1.839  -0.02974   0.00824  -0.00977  -3.60949
  -1.754  -0.01958   0.00818  -0.00974  -2.39452
  -1.668  -0.00964   0.00812  -0.00966  -1.18718
  -1.583   0.00006   0.00807  -0.00953   0.00707
  -1.497   0.00952   0.00802  -0.00934   1.18666
  -1.412   0.01879   0.00798  -0.00911   2.35413
  -1.327   0.02793   0.00795  -0.00885   3.51472
  -1.241   0.03698   0.00791  -0.00858   4.67403
  -1.156   0.04601   0.00788  -0.00830   5.83610
  -1.070   0.05501   0.00786  -0.00803   7.00253
  -0.985   0.06401   0.00783  -0.00775   8.17259
  -0.899   0.07300   0.00781  -0.00746   9.34380
  -0.814   0.08195   0.00780  -0.00717  10.51274
  -0.729   0.09086   0.00778  -0.00686  11.67566
  -0.643   0.09970   0.00777  -0.00653  12.82884
  -0.558   0.10846   0.00776  -0.00617  13.96866
  -0.472   0.11710   0.00776  -0.00578  15.09144
  -0.387   0.12562   0.00776  -0.00535  16.19351
  -0.302   0.13399   0.00776  -0.00488  17.27140
  -0.216   0.14220   0.00776  -0.00436  18.32233
  -0.131   0.15027   0.00777  -0.00379  19.34457
  -0.045   0.15820   0.00778  -0.00319  20.33714
   0.040   0.16603   0.00780  -0.00255  21.29853
   0.126   0.17378   0.00782  -0.00189  22.22439
   0.211   0.18147   0.00785  -0.00122  23.10498
   0.296   0.18906   0.00790  -0.00054  23.92322
   0.382   0.19651   0.00797   0.00015  24.65402
   0.467   0.20376   0.00807   0.00085  25.26413
   0.553   0.21082   0.00820   0.00157  25.71084
   0.638   0.21779   0.00839   0.00227  25.94794
   0.724   0.22490   0.00866   0.00294  25.97202
   0.809   0.23244   0.00897   0.00349  25.90588
   0.894   0.24063   0.00927   0.00385  25.95527
   0.980   0.24953   0.00951   0.00401  26.22540
   1.065   0.25912   0.00971   0.00398  26.68823
   1.151   0.26934   0.00987   0.00382  27.27941
