--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28007   0.01224  -0.07480  -22.87647
  -4.915  -0.27113   0.01214  -0.07460  -22.32683
  -4.829  -0.26222   0.01205  -0.07438  -21.76539
  -4.744  -0.25332   0.01195  -0.07417  -21.19190
  -4.658  -0.24444   0.01186  -0.07395  -20.60602
  -4.573  -0.23555   0.01177  -0.07373  -20.00736
  -4.487  -0.22666   0.01169  -0.07351  -19.39548
  -4.402  -0.21775   0.01160  -0.07330  -18.76996
  -4.317  -0.20882   0.01152  -0.07309  -18.13043
  -4.231  -0.19986   0.01144  -0.07290  -17.47660
  -4.146  -0.19086   0.01136  -0.07272  -16.80830
  -4.060  -0.18183   0.01128  -0.07254  -16.12546
  -3.975  -0.17277   0.01120  -0.07238  -15.42815
  -3.889  -0.16367   0.01112  -0.07223  -14.71650
  -3.804  -0.15455   0.01105  -0.07209  -13.99078
  -3.719  -0.14541   0.01097  -0.07195  -13.25126
  -3.633  -0.13625   0.01090  -0.07182  -12.49831
  -3.548  -0.12707   0.01083  -0.07170  -11.73231
  -3.462  -0.11789   0.01076  -0.07158  -10.95366
  -3.377  -0.10870   0.01070  -0.07146  -10.16280
  -3.291  -0.09951   0.01063  -0.07135  -9.36015
  -3.206  -0.09032   0.01057  -0.07124  -8.54617
  -3.121  -0.08113   0.01051  -0.07112  -7.72128
  -3.035  -0.07195   0.01045  -0.07101  -6.88591
  -2.950  -0.06277   0.01039  -0.07090  -6.04045
  -2.864  -0.05360   0.01034  -0.07079  -5.18525
  -2.779  -0.04444   0.01028  -0.07068  -4.32060
  -2.693  -0.03527   0.01023  -0.07057  -3.44668
  -2.608  -0.02611   0.01018  -0.07046  -2.56362
  -2.523  -0.01694   0.01013  -0.07035  -1.67141
  -2.437  -0.00777   0.01009  -0.07025  -0.77000
  -2.352   0.00141   0.01004  -0.07015   0.14078
  -2.266   0.01060   0.00999  -0.07005   1.06113
  -2.181   0.01981   0.00995  -0.06995   1.99126
  -2.095   0.02903   0.00990  -0.06986   2.93138
  -2.010   0.03827   0.00986  -0.06977   3.88167
  -1.925   0.04752   0.00981  -0.06968   4.84223
  -1.839   0.05680   0.00977  -0.06960   5.81312
  -1.754   0.06609   0.00973  -0.06952   6.79429
  -1.668   0.07540   0.00968  -0.06944   7.78563
  -1.583   0.08472   0.00964  -0.06936   8.78694
  -1.497   0.09406   0.00960  -0.06928   9.79799
  -1.412   0.10341   0.00956  -0.06920  10.81855
  -1.327   0.11276   0.00952  -0.06913  11.84839
  -1.241   0.12212   0.00948  -0.06905  12.88738
  -1.156   0.13149   0.00944  -0.06897  13.93547
  -1.070   0.14087   0.00940  -0.06890  14.99274
  -0.985   0.15026   0.00936  -0.06882  16.05936
  -0.899   0.15967   0.00932  -0.06875  17.13557
  -0.814   0.16909   0.00928  -0.06868  18.22158
  -0.729   0.17853   0.00924  -0.06861  19.31740
  -0.643   0.18800   0.00921  -0.06854  20.42275
  -0.558   0.19748   0.00917  -0.06848  21.53688
  -0.472   0.20697   0.00913  -0.06841  22.65854
  -0.387   0.21647   0.00910  -0.06835  23.78588
  -0.302   0.22597   0.00907  -0.06828  24.91655
  -0.216   0.23544   0.00904  -0.06821  26.04784
  -0.131   0.24489   0.00901  -0.06814  27.17707
  -0.045   0.25431   0.00899  -0.06807  28.30246
   0.040   0.26368   0.00896  -0.06799  29.42499
   0.126   0.27300   0.00894  -0.06792  30.55180
   0.211   0.28224   0.00890  -0.06785  31.70134
   0.296   0.29130   0.00885  -0.06779  32.90830
   0.382   0.30007   0.00877  -0.06774  34.22443
   0.467   0.30846   0.00864  -0.06768  35.72006
   0.553   0.31653   0.00844  -0.06761  37.51713
   0.638   0.32434   0.00814  -0.06744  39.83329
   0.724   0.33158   0.00776  -0.06706  42.73332
   0.809   0.33727   0.00739  -0.06625  45.62817
   0.894   0.34116   0.00713  -0.06498  47.84517
   0.980   0.34536   0.00697  -0.06366  49.51485
   1.065   0.35224   0.00690  -0.06284  51.02724
   1.151   0.36179   0.00689  -0.06258  52.49763
   1.236   0.37280   0.00692  -0.06266  53.89956
   1.322   0.38448   0.00696  -0.06290  55.24738
   1.407   0.39675   0.00701  -0.06327  56.60795
   1.492   0.40993   0.00706  -0.06385  58.05659
   1.578   0.42437   0.00712  -0.06471  59.64367
   1.663   0.44019   0.00717  -0.06588  61.37477
   1.749   0.45711   0.00723  -0.06732  63.20369
   1.834   0.47451   0.00730  -0.06891  65.04446
   1.920   0.49159   0.00736  -0.07048  66.80138
   2.005   0.50765   0.00742  -0.07188  68.40090
   2.090   0.52228   0.00748  -0.07301  69.80834
   2.176   0.53539   0.00754  -0.07385  71.02525
   2.261   0.54710   0.00759  -0.07440  72.07579
   2.347   0.55765   0.00764  -0.07469  72.99241
   2.432   0.56729   0.00769  -0.07479  73.80633
   2.518   0.57628   0.00773  -0.07473  74.54332
   2.603   0.58479   0.00777  -0.07455  75.22304
   2.688   0.59299   0.00782  -0.07429  75.85990
   2.774   0.60098   0.00786  -0.07398  76.46447
   2.859   0.60886   0.00790  -0.07364  77.04450
   2.945   0.61668   0.00795  -0.07329  77.60570
   3.030   0.62449   0.00799  -0.07292  78.15230
   3.116   0.63233   0.00804  -0.07257  78.68730
   3.201   0.64021   0.00808  -0.07222  79.21273
   3.286   0.64814   0.00813  -0.07189  79.72985
   3.372   0.65613   0.00818  -0.07157  80.23927
   3.457   0.66418   0.00823  -0.07127  80.74113
   3.543   0.67228   0.00828  -0.07098  81.23525
   3.628   0.68043   0.00833  -0.07070  81.72121
   3.714   0.68863   0.00838  -0.07044  82.19850
   3.799   0.69687   0.00843  -0.07018  82.66654
   3.884   0.70514   0.00848  -0.06994  83.12480
   3.970   0.71344   0.00854  -0.06970  83.57278
   4.055   0.72177   0.00859  -0.06946  84.01010
   4.141   0.73011   0.00865  -0.06923  84.43645
   4.226   0.73847   0.00870  -0.06901  84.85164
   4.312   0.74685   0.00876  -0.06879  85.25559
   4.397   0.75524   0.00882  -0.06857  85.64830
   4.482   0.76364   0.00888  -0.06835  86.02985
   4.568   0.77204   0.00894  -0.06813  86.40042
   4.653   0.78046   0.00900  -0.06792  86.76020
   4.739   0.78889   0.00906  -0.06771  87.10950
   4.824   0.79732   0.00912  -0.06749  87.44864
   4.910   0.80577   0.00918  -0.06728  87.77801
   4.995   0.81422   0.00924  -0.06707  88.09809
   5.080   0.82268   0.00931  -0.06686  88.40939
   5.166   0.83115   0.00937  -0.06664  88.71255
   5.251   0.83963   0.00943  -0.06644  89.00827
   5.337   0.84811   0.00950  -0.06623  89.29737
   5.422   0.85661   0.00956  -0.06602  89.58076
   5.508   0.86511   0.00963  -0.06582  89.85939
   5.593   0.87361   0.00969  -0.06561  90.13425
   5.678   0.88212   0.00976  -0.06541  90.40630
   5.764   0.89063   0.00982  -0.06521  90.67633
   5.849   0.89915   0.00989  -0.06502  90.94498
   5.935   0.90767   0.00995  -0.06482  91.21258
   6.020   0.91619   0.01002  -0.06463  91.47917
   6.106   0.92471   0.01008  -0.06444  91.74448
   6.191   0.93323   0.01014  -0.06425  92.00796
   6.276   0.94174   0.01021  -0.06406  92.26884
   6.362   0.95025   0.01027  -0.06387  92.52624
   6.447   0.95876   0.01033  -0.06368  92.77922
   6.533   0.96726   0.01040  -0.06350  93.02683
   6.618   0.97575   0.01046  -0.06332  93.26821
   6.704   0.98424   0.01053  -0.06313  93.50256
   6.789   0.99273   0.01059  -0.06295  93.72916
