--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25479   0.01341  -0.06701  -18.99859
  -4.915  -0.24480   0.01329  -0.06709  -18.42433
  -4.829  -0.23491   0.01317  -0.06714  -17.84218
  -4.744  -0.22513   0.01305  -0.06716  -17.25195
  -4.658  -0.21544   0.01294  -0.06716  -16.65359
  -4.573  -0.20584   0.01283  -0.06714  -16.04711
  -4.487  -0.19633   0.01272  -0.06710  -15.43271
  -4.402  -0.18689   0.01262  -0.06704  -14.81076
  -4.317  -0.17754   0.01252  -0.06696  -14.18180
  -4.231  -0.16826   0.01242  -0.06685  -13.54649
  -4.146  -0.15906   0.01232  -0.06673  -12.90543
  -4.060  -0.14994   0.01223  -0.06660  -12.25904
  -3.975  -0.14089   0.01214  -0.06645  -11.60737
  -3.889  -0.13191   0.01205  -0.06628  -10.95005
  -3.804  -0.12298   0.01196  -0.06610  -10.28644
  -3.719  -0.11410   0.01187  -0.06592  -9.61591
  -3.633  -0.10527   0.01178  -0.06572  -8.93808
  -3.548  -0.09647   0.01169  -0.06552  -8.25274
  -3.462  -0.08770   0.01160  -0.06532  -7.55965
  -3.377  -0.07896   0.01151  -0.06511  -6.85824
  -3.291  -0.07024   0.01143  -0.06491  -6.14775
  -3.206  -0.06153   0.01134  -0.06470  -5.42743
  -3.121  -0.05282   0.01125  -0.06449  -4.69654
  -3.035  -0.04411   0.01116  -0.06429  -3.95381
  -2.950  -0.03537   0.01106  -0.06409  -3.19713
  -2.864  -0.02659   0.01097  -0.06389  -2.42451
  -2.779  -0.01779   0.01087  -0.06369  -1.63636
  -2.693  -0.00900   0.01077  -0.06350  -0.83636
  -2.608  -0.00029   0.01065  -0.06330  -0.02762
  -2.523   0.00833   0.01052  -0.06309   0.79154
  -2.437   0.01689   0.01038  -0.06289   1.62636
  -2.352   0.02540   0.01023  -0.06269   2.48272
  -2.266   0.03392   0.01008  -0.06249   3.36622
  -2.181   0.04246   0.00992  -0.06227   4.28154
  -2.095   0.05104   0.00976  -0.06203   5.23194
  -2.010   0.05964   0.00959  -0.06177   6.21757
  -1.925   0.06827   0.00944  -0.06150   7.22934
  -1.839   0.07692   0.00932  -0.06123   8.25030
  -1.754   0.08559   0.00923  -0.06096   9.26969
  -1.668   0.09426   0.00916  -0.06069  10.28731
  -1.583   0.10290   0.00910  -0.06043  11.30653
  -1.497   0.11150   0.00904  -0.06016  12.32988
  -1.412   0.12006   0.00899  -0.05990  13.35928
  -1.327   0.12858   0.00893  -0.05965  14.39776
  -1.241   0.13707   0.00887  -0.05941  15.45052
  -1.156   0.14555   0.00881  -0.05915  16.52445
  -1.070   0.15400   0.00874  -0.05888  17.62594
  -0.985   0.16237   0.00866  -0.05855  18.75642
  -0.899   0.17047   0.00856  -0.05810  19.90644
  -0.814   0.17811   0.00846  -0.05748  21.05691
  -0.729   0.18536   0.00835  -0.05668  22.20844
  -0.643   0.19316   0.00824  -0.05592  23.43435
  -0.558   0.20311   0.00817  -0.05559  24.86089
  -0.472   0.21584   0.00814  -0.05588  26.51004
  -0.387   0.23014   0.00815  -0.05657  28.22897
  -0.302   0.24442   0.00819  -0.05732  29.85810
  -0.216   0.25817   0.00823  -0.05800  31.37911
  -0.131   0.27194   0.00827  -0.05872  32.88805
  -0.045   0.28666   0.00831  -0.05965  34.50130
   0.040   0.30289   0.00835  -0.06092  36.28751
   0.126   0.32057   0.00838  -0.06252  38.24114
   0.211   0.33905   0.00842  -0.06431  40.29142
   0.296   0.35736   0.00844  -0.06611  42.33626
   0.382   0.37459   0.00846  -0.06772  44.28216
   0.467   0.39015   0.00847  -0.06901  46.07047
   0.553   0.40389   0.00847  -0.06993  47.68276
   0.638   0.41592   0.00847  -0.07051  49.13093
   0.724   0.42657   0.00846  -0.07081  50.44267
   0.809   0.43620   0.00845  -0.07087  51.64947
   0.894   0.44512   0.00843  -0.07078  52.77962
   0.980   0.45360   0.00842  -0.07058  53.85539
   1.065   0.46182   0.00841  -0.07031  54.89286
   1.151   0.46991   0.00841  -0.07000  55.90287
   1.236   0.47795   0.00840  -0.06967  56.89223
   1.322   0.48600   0.00840  -0.06933  57.86492
   1.407   0.49408   0.00840  -0.06900  58.82291
   1.492   0.50220   0.00840  -0.06866  59.76680
   1.578   0.51035   0.00841  -0.06833  60.69627
   1.663   0.51854   0.00842  -0.06801  61.61031
   1.749   0.52676   0.00843  -0.06769  62.50736
   1.834   0.53500   0.00844  -0.06737  63.38544
   1.920   0.54325   0.00846  -0.06706  64.24215
   2.005   0.55151   0.00847  -0.06674  65.07484
   2.090   0.55975   0.00850  -0.06643  65.88072
   2.176   0.56799   0.00852  -0.06611  66.65707
   2.261   0.57620   0.00855  -0.06578  67.40145
   2.347   0.58439   0.00858  -0.06546  68.11185
   2.432   0.59254   0.00861  -0.06513  68.78676
   2.518   0.60066   0.00865  -0.06479  69.42506
   2.603   0.60874   0.00869  -0.06445  70.02582
   2.688   0.61677   0.00874  -0.06410  70.58800
   2.774   0.62477   0.00879  -0.06375  71.11031
   2.859   0.63273   0.00884  -0.06339  71.59117
   2.945   0.64065   0.00889  -0.06303  72.02903
   3.030   0.64854   0.00895  -0.06266  72.42287
   3.116   0.65640   0.00902  -0.06229  72.77281
   3.201   0.66424   0.00909  -0.06191  73.08047
   3.286   0.67207   0.00916  -0.06153  73.34916
   3.372   0.67989   0.00924  -0.06115  73.58359
   3.457   0.68770   0.00932  -0.06077  73.78934
   3.543   0.69553   0.00940  -0.06039  73.97223
   3.628   0.70335   0.00949  -0.06002  74.13769
   3.714   0.71119   0.00957  -0.05965  74.29031
   3.799   0.71903   0.00966  -0.05928  74.43363
   3.884   0.72689   0.00975  -0.05892  74.57018
   3.970   0.73475   0.00984  -0.05856  74.70168
   4.055   0.74262   0.00992  -0.05821  74.82933
   4.141   0.75050   0.01001  -0.05786  74.95397
   4.226   0.75839   0.01010  -0.05751  75.07622
   4.312   0.76628   0.01019  -0.05717  75.19645
   4.397   0.77418   0.01028  -0.05683  75.31476
   4.482   0.78208   0.01037  -0.05650  75.43103
   4.568   0.78999   0.01046  -0.05617  75.54494
   4.653   0.79790   0.01055  -0.05585  75.65606
   4.739   0.80582   0.01064  -0.05553  75.76400
   4.824   0.81374   0.01073  -0.05521  75.86847
   4.910   0.82166   0.01082  -0.05490  75.96936
   4.995   0.82960   0.01091  -0.05460  76.06679
   5.080   0.83754   0.01100  -0.05429  76.16109
   5.166   0.84550   0.01109  -0.05400  76.25273
   5.251   0.85346   0.01118  -0.05371  76.34228
   5.337   0.86144   0.01127  -0.05342  76.43029
   5.422   0.86943   0.01136  -0.05313  76.51727
   5.508   0.87742   0.01145  -0.05285  76.60370
   5.593   0.88543   0.01155  -0.05256  76.68993
   5.678   0.89343   0.01164  -0.05228  76.77619
   5.764   0.90144   0.01173  -0.05200  76.86243
   5.849   0.90944   0.01182  -0.05172  76.94826
   5.935   0.91743   0.01191  -0.05144  77.03284
   6.020   0.92542   0.01200  -0.05117  77.11489
   6.106   0.93340   0.01209  -0.05088  77.19285
   6.191   0.94137   0.01218  -0.05060  77.26500
   6.276   0.94933   0.01228  -0.05032  77.32965
   6.362   0.95728   0.01237  -0.05004  77.38529
   6.447   0.96523   0.01247  -0.04976  77.43067
   6.533   0.97317   0.01256  -0.04948  77.46483
   6.618   0.98111   0.01266  -0.04920  77.48710
