--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10312   0.01188  -0.16067   8.68344
  -4.915   0.11262   0.01180  -0.16064   9.54763
  -4.829   0.12213   0.01172  -0.16060  10.42379
  -4.744   0.13166   0.01164  -0.16057  11.31178
  -4.658   0.14120   0.01156  -0.16053  12.21143
  -4.573   0.15076   0.01149  -0.16050  13.12256
  -4.487   0.16034   0.01142  -0.16047  14.04498
  -4.402   0.16992   0.01134  -0.16045  14.97847
  -4.317   0.17952   0.01127  -0.16042  15.92280
  -4.231   0.18914   0.01121  -0.16040  16.87775
  -4.146   0.19876   0.01114  -0.16038  17.84305
  -4.060   0.20840   0.01107  -0.16036  18.81843
  -3.975   0.21805   0.01101  -0.16035  19.80365
  -3.889   0.22771   0.01095  -0.16033  20.79846
  -3.804   0.23738   0.01089  -0.16032  21.80266
  -3.719   0.24705   0.01083  -0.16031  22.81606
  -3.633   0.25673   0.01077  -0.16031  23.83853
  -3.548   0.26642   0.01071  -0.16030  24.86996
  -3.462   0.27612   0.01066  -0.16029  25.91027
  -3.377   0.28581   0.01060  -0.16029  26.95940
  -3.291   0.29551   0.01055  -0.16028  28.01730
  -3.206   0.30521   0.01049  -0.16028  29.08393
  -3.121   0.31490   0.01044  -0.16027  30.15926
  -3.035   0.32459   0.01039  -0.16027  31.24324
  -2.950   0.33427   0.01034  -0.16026  32.33586
  -2.864   0.34394   0.01029  -0.16025  33.43709
  -2.779   0.35360   0.01024  -0.16024  34.54693
  -2.693   0.36325   0.01019  -0.16023  35.66533
  -2.608   0.37289   0.01013  -0.16021  36.79228
  -2.523   0.38251   0.01009  -0.16020  37.92772
  -2.437   0.39212   0.01004  -0.16018  39.07158
  -2.352   0.40171   0.00999  -0.16016  40.22375
  -2.266   0.41128   0.00994  -0.16013  41.38408
  -2.181   0.42085   0.00989  -0.16011  42.55236
  -2.095   0.43040   0.00984  -0.16008  43.72829
  -2.010   0.43993   0.00980  -0.16004  44.91150
  -1.925   0.44945   0.00975  -0.16001  46.10150
  -1.839   0.45896   0.00970  -0.15997  47.29765
  -1.754   0.46846   0.00966  -0.15992  48.49919
  -1.668   0.47794   0.00962  -0.15987  49.70518
  -1.583   0.48741   0.00957  -0.15982  50.91450
  -1.497   0.49686   0.00953  -0.15977  52.12580
  -1.412   0.50629   0.00949  -0.15971  53.33752
  -1.327   0.51571   0.00945  -0.15965  54.54787
  -1.241   0.52512   0.00942  -0.15958  55.75481
  -1.156   0.53450   0.00938  -0.15951  56.95610
  -1.070   0.54387   0.00935  -0.15944  58.14935
  -0.985   0.55321   0.00932  -0.15936  59.33210
  -0.899   0.56254   0.00930  -0.15927  60.50186
  -0.814   0.57184   0.00927  -0.15918  61.65627
  -0.729   0.58112   0.00925  -0.15909  62.79310
  -0.643   0.59038   0.00924  -0.15899  63.91036
  -0.558   0.59962   0.00922  -0.15889  65.00625
  -0.472   0.60884   0.00921  -0.15878  66.07915
  -0.387   0.61803   0.00921  -0.15867  67.12760
  -0.302   0.62719   0.00920  -0.15856  68.15026
  -0.216   0.63633   0.00920  -0.15844  69.14594
  -0.131   0.64544   0.00921  -0.15832  70.11356
  -0.045   0.65452   0.00921  -0.15820  71.05233
   0.040   0.66357   0.00922  -0.15807  71.96172
   0.126   0.67259   0.00923  -0.15795  72.84159
   0.211   0.68159   0.00925  -0.15782  73.69223
   0.296   0.69057   0.00927  -0.15769  74.51435
   0.382   0.69953   0.00929  -0.15756  75.30902
   0.467   0.70848   0.00931  -0.15742  76.07763
   0.553   0.71741   0.00934  -0.15730  76.82176
   0.638   0.72635   0.00937  -0.15717  77.54309
   0.724   0.73528   0.00940  -0.15704  78.24336
   0.809   0.74422   0.00943  -0.15692  78.92426
   0.894   0.75317   0.00946  -0.15680  79.58750
   0.980   0.76212   0.00950  -0.15668  80.23484
   1.065   0.77108   0.00954  -0.15656  80.86811
   1.151   0.78004   0.00957  -0.15644  81.48932
   1.236   0.78900   0.00961  -0.15633  82.10061
   1.322   0.79794   0.00965  -0.15621  82.70417
   1.407   0.80687   0.00969  -0.15610  83.30200
