--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24009   0.01250  -0.05121  -19.20517
  -4.915  -0.22788   0.01246  -0.05178  -18.28720
  -4.829  -0.21559   0.01242  -0.05237  -17.35880
  -4.744  -0.20321   0.01238  -0.05297  -16.42007
  -4.658  -0.19073   0.01233  -0.05359  -15.47014
  -4.573  -0.17815   0.01228  -0.05423  -14.50813
  -4.487  -0.16546   0.01223  -0.05488  -13.53343
  -4.402  -0.15268   0.01217  -0.05555  -12.54585
  -4.317  -0.13981   0.01211  -0.05624  -11.54551
  -4.231  -0.12687   0.01205  -0.05695  -10.53270
  -4.146  -0.11387   0.01198  -0.05767  -9.50788
  -4.060  -0.10084   0.01190  -0.05839  -8.47148
  -3.975  -0.08779   0.01183  -0.05912  -7.42387
  -3.889  -0.07475   0.01174  -0.05985  -6.36518
  -3.804  -0.06172   0.01166  -0.06057  -5.29537
  -3.719  -0.04873   0.01156  -0.06129  -4.21432
  -3.633  -0.03580   0.01147  -0.06198  -3.12199
  -3.548  -0.02294   0.01136  -0.06265  -2.01863
  -3.462  -0.01019   0.01126  -0.06329  -0.90486
  -3.377   0.00243   0.01115  -0.06388   0.21826
  -3.291   0.01489   0.01104  -0.06443   1.34937
  -3.206   0.02716   0.01092  -0.06492   2.48687
  -3.121   0.03923   0.01081  -0.06535   3.62881
  -3.035   0.05108   0.01070  -0.06573   4.77251
  -2.950   0.06270   0.01060  -0.06604   5.91455
  -2.864   0.07409   0.01051  -0.06631   7.05142
  -2.779   0.08527   0.01042  -0.06653   8.18077
  -2.693   0.09625   0.01035  -0.06671   9.30178
  -2.608   0.10707   0.01028  -0.06684  10.41488
  -2.523   0.11774   0.01022  -0.06693  11.52107
  -2.437   0.12828   0.01016  -0.06697  12.62155
  -2.352   0.13868   0.01011  -0.06699  13.71758
  -2.266   0.14894   0.01006  -0.06696  14.81056
  -2.181   0.15906   0.01000  -0.06689  15.90217
  -2.095   0.16904   0.00995  -0.06679  16.99441
  -2.010   0.17888   0.00989  -0.06666  18.08961
  -1.925   0.18858   0.00983  -0.06649  19.19037
  -1.839   0.19814   0.00976  -0.06628  20.29941
  -1.754   0.20758   0.00969  -0.06604  21.41951
  -1.668   0.21690   0.00962  -0.06577  22.55337
  -1.583   0.22611   0.00954  -0.06548  23.70356
  -1.497   0.23524   0.00946  -0.06516  24.87252
  -1.412   0.24428   0.00937  -0.06482  26.06247
  -1.327   0.25326   0.00929  -0.06446  27.27551
  -1.241   0.26220   0.00920  -0.06409  28.51362
  -1.156   0.27111   0.00910  -0.06372  29.77870
  -1.070   0.28002   0.00901  -0.06334  31.07251
  -0.985   0.28894   0.00892  -0.06296  32.39649
