--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59652   0.01115   0.00332  -53.50548
  -4.915  -0.58912   0.01108   0.00367  -53.15279
  -4.829  -0.58169   0.01102   0.00402  -52.76402
  -4.744  -0.57422   0.01097   0.00437  -52.33847
  -4.658  -0.56667   0.01092   0.00469  -51.87527
  -4.573  -0.55901   0.01088   0.00499  -51.37355
  -4.487  -0.55120   0.01084   0.00526  -50.83240
  -4.402  -0.54318   0.01081   0.00549  -50.25067
  -4.317  -0.53491   0.01078   0.00566  -49.62689
  -4.231  -0.52634   0.01075   0.00577  -48.95929
  -4.146  -0.51741   0.01072   0.00581  -48.24579
  -4.060  -0.50807   0.01070   0.00576  -47.48415
  -3.975  -0.49826   0.01068   0.00561  -46.67209
  -3.889  -0.48795   0.01065   0.00536  -45.80759
  -3.804  -0.47708   0.01063   0.00501  -44.88932
  -3.719  -0.46565   0.01060   0.00455  -43.91706
  -3.633  -0.45366   0.01058   0.00397  -42.89198
  -3.548  -0.44111   0.01055   0.00330  -41.81681
  -3.462  -0.42806   0.01052   0.00253  -40.69577
  -3.377  -0.41454   0.01049   0.00167  -39.53432
  -3.291  -0.40063   0.01045   0.00074  -38.33881
  -3.206  -0.38640   0.01041  -0.00024  -37.11604
  -3.121  -0.37193   0.01037  -0.00127  -35.87278
  -3.035  -0.35728   0.01032  -0.00233  -34.61539
  -2.950  -0.34252   0.01027  -0.00341  -33.34947
  -2.864  -0.32772   0.01022  -0.00449  -32.07967
  -2.779  -0.31293   0.01016  -0.00556  -30.80960
  -2.693  -0.29817   0.01009  -0.00663  -29.54192
  -2.608  -0.28349   0.01003  -0.00767  -28.27842
  -2.523  -0.26891   0.00995  -0.00870  -27.02018
  -2.437  -0.25445   0.00987  -0.00969  -25.76774
  -2.352  -0.24014   0.00979  -0.01065  -24.52129
  -2.266  -0.22598   0.00971  -0.01158  -23.28080
  -2.181  -0.21200   0.00962  -0.01247  -22.04616
  -2.095  -0.19823   0.00952  -0.01331  -20.81736
  -2.010  -0.18468   0.00942  -0.01410  -19.59448
  -1.925  -0.17137   0.00933  -0.01484  -18.37772
  -1.839  -0.15834   0.00922  -0.01553  -17.16727
  -1.754  -0.14558   0.00912  -0.01615  -15.96316
  -1.668  -0.13311   0.00902  -0.01671  -14.76494
  -1.583  -0.12092   0.00891  -0.01721  -13.57134
  -1.497  -0.10900   0.00880  -0.01765  -12.37985
  -1.412  -0.09730   0.00870  -0.01804  -11.18645
  -1.327  -0.08579   0.00859  -0.01839  -9.98543
  -1.241  -0.07441   0.00848  -0.01870  -8.76960
  -1.156  -0.06310   0.00838  -0.01899  -7.53085
  -1.070  -0.05180   0.00827  -0.01927  -6.26128
  -0.985  -0.04048   0.00817  -0.01954  -4.95495
  -0.899  -0.02914   0.00807  -0.01980  -3.60996
  -0.814  -0.01780   0.00798  -0.02003  -2.23068
  -0.729  -0.00655   0.00790  -0.02023  -0.82896
  -0.643   0.00451   0.00783  -0.02037   0.57652
  -0.558   0.01527   0.00777  -0.02042   1.96348
  -0.472   0.02561   0.00773  -0.02036   3.31120
  -0.387   0.03550   0.00771  -0.02019   4.60571
  -0.302   0.04496   0.00770  -0.01992   5.84256
  -0.216   0.05408   0.00770  -0.01957   7.02618
  -0.131   0.06294   0.00771  -0.01916   8.16624
  -0.045   0.07166   0.00773  -0.01872   9.27311
   0.040   0.08031   0.00776  -0.01827  10.35439
   0.126   0.08890   0.00779  -0.01781  11.41372
   0.211   0.09746   0.00783  -0.01735  12.45149
   0.296   0.10595   0.00787  -0.01688  13.46632
   0.382   0.11435   0.00791  -0.01641  14.45661
   0.467   0.12264   0.00795  -0.01592  15.42143
   0.553   0.13082   0.00800  -0.01541  16.36087
   0.638   0.13886   0.00804  -0.01489  17.27610
   0.724   0.14679   0.00808  -0.01434  18.16933
   0.809   0.15462   0.00812  -0.01377  19.04376
   0.894   0.16237   0.00816  -0.01319  19.90362
   0.980   0.17007   0.00819  -0.01260  20.75402
   1.065   0.17778   0.00823  -0.01201  21.60075
   1.151   0.18553   0.00826  -0.01144  22.44983
   1.236   0.19338   0.00830  -0.01089  23.30701
   1.322   0.20136   0.00833  -0.01038  24.17721
   1.407   0.20950   0.00836  -0.00991  25.06412
   1.492   0.21784   0.00839  -0.00949  25.97004
   1.578   0.22639   0.00842  -0.00912  26.89584
   1.663   0.23515   0.00845  -0.00881  27.84114
   1.749   0.24414   0.00848  -0.00855  28.80456
   1.834   0.25336   0.00851  -0.00835  29.78407
   1.920   0.26282   0.00854  -0.00821  30.77742
   2.005   0.27253   0.00857  -0.00814  31.78275
   2.090   0.28250   0.00861  -0.00813  32.79897
   2.176   0.29276   0.00865  -0.00819  33.82574
   2.261   0.30332   0.00870  -0.00833  34.86253
   2.347   0.31421   0.00875  -0.00854  35.90748
   2.432   0.32545   0.00881  -0.00884  36.95646
   2.518   0.33705   0.00887  -0.00920  38.00324
   2.603   0.34901   0.00894  -0.00964  39.04033
   2.688   0.36133   0.00902  -0.01015  40.05957
   2.774   0.37400   0.00911  -0.01073  41.05118
   2.859   0.38698   0.00921  -0.01137  41.99995
   2.945   0.40022   0.00933  -0.01207  42.88029
   3.030   0.41368   0.00948  -0.01283  43.65591
   3.116   0.42731   0.00965  -0.01364  44.29603
   3.201   0.44106   0.00984  -0.01449  44.80999
   3.286   0.45492   0.01005  -0.01539  45.26080
   3.372   0.46884   0.01026  -0.01633  45.71684
   3.457   0.48271   0.01045  -0.01729  46.19759
   3.543   0.49639   0.01063  -0.01825  46.68254
   3.628   0.50974   0.01081  -0.01915  47.14700
   3.714   0.52262   0.01099  -0.01996  47.57450
   3.799   0.53493   0.01116  -0.02067  47.95420
   3.884   0.54661   0.01132  -0.02125  48.28211
   3.970   0.55764   0.01148  -0.02170  48.56177
   4.055   0.56806   0.01164  -0.02203  48.80050
   4.141   0.57792   0.01179  -0.02223  49.00378
   4.226   0.58725   0.01194  -0.02231  49.17081
   4.312   0.59605   0.01209  -0.02228  49.29917
   4.397   0.60437   0.01224  -0.02216  49.39377
   4.482   0.61224   0.01238  -0.02195  49.46526
   4.568   0.61974   0.01251  -0.02166  49.52200
   4.653   0.62692   0.01265  -0.02129  49.56717
   4.739   0.63381   0.01278  -0.02087  49.60084
   4.824   0.64046   0.01291  -0.02038  49.62250
   4.910   0.64689   0.01303  -0.01985  49.63205
   4.995   0.65314   0.01316  -0.01927  49.62992
   5.080   0.65926   0.01329  -0.01867  49.61724
   5.166   0.66527   0.01341  -0.01804  49.59585
   5.251   0.67122   0.01354  -0.01739  49.56801
   5.337   0.67714   0.01367  -0.01674  49.53602
   5.422   0.68307   0.01380  -0.01609  49.50184
   5.508   0.68903   0.01393  -0.01544  49.46697
   5.593   0.69505   0.01406  -0.01480  49.43243
   5.678   0.70114   0.01419  -0.01418  49.39889
   5.764   0.70731   0.01433  -0.01358  49.36666
   5.849   0.71357   0.01446  -0.01299  49.33584
   5.935   0.71993   0.01460  -0.01243  49.30634
   6.020   0.72640   0.01474  -0.01189  49.27795
   6.106   0.73296   0.01488  -0.01137  49.25041
   6.191   0.73963   0.01503  -0.01087  49.22344
   6.276   0.74639   0.01517  -0.01039  49.19676
   6.362   0.75324   0.01532  -0.00993  49.17013
   6.447   0.76019   0.01547  -0.00949  49.14335
   6.533   0.76722   0.01562  -0.00907  49.11625
   6.618   0.77433   0.01577  -0.00866  49.08866
   6.704   0.78151   0.01593  -0.00827  49.06045
   6.789   0.78877   0.01609  -0.00789  49.03147
   6.874   0.79610   0.01625  -0.00753  49.00156
   6.960   0.80350   0.01641  -0.00717  48.97054
   7.045   0.81096   0.01657  -0.00683  48.93817
   7.131   0.81848   0.01674  -0.00650  48.90416
   7.216   0.82605   0.01690  -0.00617  48.86818
