--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13735   0.01621  -0.10491   8.47088
  -4.915   0.14658   0.01624  -0.10491   9.02430
  -4.829   0.15579   0.01627  -0.10490   9.57502
  -4.744   0.16500   0.01630  -0.10489  10.12339
  -4.658   0.17421   0.01633  -0.10487  10.66987
  -4.573   0.18342   0.01635  -0.10485  11.21505
  -4.487   0.19265   0.01638  -0.10483  11.75965
  -4.402   0.20191   0.01641  -0.10481  12.30457
  -4.317   0.21120   0.01643  -0.10480  12.85085
  -4.231   0.22054   0.01646  -0.10478  13.39977
  -4.146   0.22993   0.01648  -0.10477  13.95279
  -4.060   0.23941   0.01650  -0.10476  14.51167
  -3.975   0.24898   0.01651  -0.10476  15.07837
  -3.889   0.25865   0.01652  -0.10478  15.65515
  -3.804   0.26845   0.01653  -0.10480  16.24454
  -3.719   0.27840   0.01652  -0.10484  16.84929
  -3.633   0.28850   0.01651  -0.10490  17.47242
  -3.548   0.29879   0.01649  -0.10497  18.11714
  -3.462   0.30927   0.01646  -0.10507  18.78681
  -3.377   0.31996   0.01642  -0.10518  19.48491
  -3.291   0.33087   0.01637  -0.10532  20.21495
  -3.206   0.34201   0.01630  -0.10548  20.98045
  -3.121   0.35339   0.01622  -0.10566  21.78481
  -3.035   0.36500   0.01613  -0.10587  22.63132
  -2.950   0.37683   0.01602  -0.10609  23.52300
  -2.864   0.38888   0.01590  -0.10634  24.46264
  -2.779   0.40113   0.01576  -0.10659  25.45263
  -2.693   0.41356   0.01561  -0.10686  26.49493
  -2.608   0.42614   0.01544  -0.10714  27.59098
  -2.523   0.43882   0.01527  -0.10742  28.74154
  -2.437   0.45158   0.01508  -0.10769  29.94663
  -2.352   0.46436   0.01488  -0.10795  31.20537
  -2.266   0.47711   0.01467  -0.10820  32.51598
  -2.181   0.48978   0.01446  -0.10842  33.87571
  -2.095   0.50232   0.01424  -0.10861  35.28097
  -2.010   0.51467   0.01401  -0.10876  36.72746
  -1.925   0.52679   0.01379  -0.10887  38.21042
  -1.839   0.53864   0.01356  -0.10894  39.72492
  -1.754   0.55020   0.01333  -0.10896  41.26615
  -1.668   0.56145   0.01311  -0.10894  42.82976
  -1.583   0.57239   0.01289  -0.10888  44.41207
  -1.497   0.58303   0.01267  -0.10877  46.01019
  -1.412   0.59340   0.01246  -0.10863  47.62207
  -1.327   0.60352   0.01226  -0.10846  49.24639
  -1.241   0.61343   0.01206  -0.10827  50.88238
  -1.156   0.62315   0.01186  -0.10806  52.52957
  -1.070   0.63273   0.01168  -0.10783  54.18762
  -0.985   0.64219   0.01150  -0.10759  55.85606
  -0.899   0.65154   0.01132  -0.10734  57.53422
  -0.814   0.66082   0.01116  -0.10708  59.22115
  -0.729   0.67002   0.01100  -0.10681  60.91558
  -0.643   0.67918   0.01085  -0.10653  62.61608
  -0.558   0.68829   0.01070  -0.10624  64.32118
  -0.472   0.69737   0.01056  -0.10595  66.02965
  -0.387   0.70643   0.01043  -0.10565  67.74059
  -0.302   0.71550   0.01030  -0.10535  69.45320
  -0.216   0.72459   0.01018  -0.10505  71.16547
  -0.131   0.73370   0.01007  -0.10475  72.87081
  -0.045   0.74282   0.00996  -0.10443  74.55088
   0.040   0.75186   0.00987  -0.10409  76.16294
   0.126   0.76057   0.00980  -0.10366  77.62003
   0.211   0.76853   0.00976  -0.10305  78.76331
   0.296   0.77502   0.00977  -0.10215  79.32847
   0.382   0.77920   0.00987  -0.10081  78.92289
