--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07008   0.00856  -0.01919  -8.18582
  -4.915  -0.06060   0.00853  -0.01910  -7.10225
  -4.829  -0.05113   0.00850  -0.01901  -6.01307
  -4.744  -0.04167   0.00847  -0.01891  -4.91779
  -4.658  -0.03222   0.00844  -0.01882  -3.81577
  -4.573  -0.02277   0.00841  -0.01872  -2.70615
  -4.487  -0.01331   0.00838  -0.01862  -1.58780
  -4.402  -0.00384   0.00835  -0.01852  -0.45923
  -4.317   0.00567   0.00832  -0.01842   0.68142
  -4.231   0.01521   0.00829  -0.01833   1.83588
  -4.146   0.02479   0.00825  -0.01824   3.00435
  -4.060   0.03435   0.00822  -0.01814   4.18142
  -3.975   0.04375   0.00818  -0.01802   5.34797
  -3.889   0.05270   0.00816  -0.01784   6.45944
  -3.804   0.06076   0.00817  -0.01752   7.44100
  -3.719   0.06769   0.00825  -0.01702   8.20723
  -3.633   0.07370   0.00846  -0.01633   8.70870
  -3.548   0.07945   0.00884  -0.01553   8.99205
  -3.462   0.08557   0.00929  -0.01477   9.21107
  -3.377   0.09232   0.00970  -0.01419   9.51614
  -3.291   0.09976   0.01001  -0.01381   9.96592
  -3.206   0.10782   0.01022  -0.01360  10.54978
  -3.121   0.11637   0.01036  -0.01350  11.23688
  -3.035   0.12528   0.01044  -0.01345  11.99725
  -2.950   0.13440   0.01050  -0.01343  12.80460
  -2.864   0.14362   0.01053  -0.01341  13.63685
  -2.779   0.15288   0.01056  -0.01339  14.47724
  -2.693   0.16212   0.01059  -0.01335  15.31463
  -2.608   0.17134   0.01061  -0.01331  16.14274
  -2.523   0.18054   0.01065  -0.01325  16.95888
  -2.437   0.18971   0.01068  -0.01319  17.76278
  -2.352   0.19887   0.01072  -0.01313  18.55577
  -2.266   0.20804   0.01076  -0.01307  19.34011
  -2.181   0.21722   0.01080  -0.01300  20.11826
  -2.095   0.22643   0.01084  -0.01294  20.89205
  -2.010   0.23566   0.01088  -0.01287  21.66213
  -1.925   0.24490   0.01092  -0.01281  22.42796
  -1.839   0.25415   0.01096  -0.01274  23.18838
  -1.754   0.26339   0.01100  -0.01268  23.94230
  -1.668   0.27262   0.01104  -0.01262  24.68922
  -1.583   0.28183   0.01108  -0.01256  25.42929
  -1.497   0.29103   0.01112  -0.01250  26.16320
  -1.412   0.30021   0.01116  -0.01243  26.89180
  -1.327   0.30937   0.01120  -0.01237  27.61574
  -1.241   0.31853   0.01124  -0.01231  28.33523
  -1.156   0.32769   0.01128  -0.01224  29.04997
  -1.070   0.33684   0.01132  -0.01217  29.75930
  -0.985   0.34599   0.01136  -0.01210  30.46242
  -0.899   0.35514   0.01140  -0.01203  31.15860
  -0.814   0.36429   0.01144  -0.01196  31.84722
  -0.729   0.37344   0.01148  -0.01188  32.52785
