--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26290   0.00964  -0.00693  -27.28138
  -4.915  -0.25332   0.00965  -0.00691  -26.25648
  -4.829  -0.24373   0.00966  -0.00688  -25.23905
  -4.744  -0.23413   0.00966  -0.00686  -24.22891
  -4.658  -0.22453   0.00967  -0.00684  -23.22572
  -4.573  -0.21491   0.00967  -0.00682  -22.22893
  -4.487  -0.20529   0.00967  -0.00680  -21.23787
  -4.402  -0.19566   0.00966  -0.00678  -20.25173
  -4.317  -0.18602   0.00965  -0.00676  -19.26961
  -4.231  -0.17637   0.00964  -0.00674  -18.29053
  -4.146  -0.16672   0.00963  -0.00672  -17.31352
  -4.060  -0.15705   0.00961  -0.00670  -16.33757
  -3.975  -0.14738   0.00959  -0.00668  -15.36173
  -3.889  -0.13771   0.00957  -0.00665  -14.38510
  -3.804  -0.12803   0.00955  -0.00663  -13.40691
  -3.719  -0.11835   0.00952  -0.00661  -12.42657
  -3.633  -0.10867   0.00950  -0.00659  -11.44374
  -3.548  -0.09900   0.00947  -0.00656  -10.45847
  -3.462  -0.08935   0.00943  -0.00653  -9.47137
  -3.377  -0.07975   0.00940  -0.00650  -8.48378
  -3.291  -0.07021   0.00936  -0.00647  -7.49776
  -3.206  -0.06079   0.00933  -0.00642  -6.51592
  -3.121  -0.05152   0.00930  -0.00637  -5.54079
  -3.035  -0.04243   0.00928  -0.00629  -4.57404
  -2.950  -0.03355   0.00928  -0.00619  -3.61636
  -2.864  -0.02485   0.00931  -0.00605  -2.66874
  -2.779  -0.01631   0.00940  -0.00587  -1.73513
  -2.693  -0.00786   0.00954  -0.00565  -0.82350
  -2.608   0.00056   0.00973  -0.00539   0.05763
  -2.523   0.00900   0.00995  -0.00512   0.90513
  -2.437   0.01751   0.01016  -0.00487   1.72421
  -2.352   0.02612   0.01034  -0.00466   2.52582
  -2.266   0.03485   0.01049  -0.00449   3.32159
  -2.181   0.04372   0.01061  -0.00437   4.12014
  -2.095   0.05270   0.01070  -0.00429   4.92620
  -2.010   0.06180   0.01076  -0.00423   5.74141
  -1.925   0.07098   0.01081  -0.00420   6.56534
  -1.839   0.08023   0.01085  -0.00418   7.39634
  -1.754   0.08952   0.01087  -0.00416   8.23217
  -1.668   0.09883   0.01090  -0.00415   9.07043
  -1.583   0.10815   0.01091  -0.00413   9.90895
  -1.497   0.11746   0.01093  -0.00411  10.74595
  -1.412   0.12677   0.01095  -0.00408  11.58003
  -1.327   0.13606   0.01096  -0.00405  12.41024
  -1.241   0.14534   0.01098  -0.00402  13.23591
  -1.156   0.15460   0.01100  -0.00398  14.05661
  -1.070   0.16384   0.01102  -0.00395  14.87212
  -0.985   0.17307   0.01104  -0.00392  15.68240
  -0.899   0.18229   0.01106  -0.00388  16.48751
  -0.814   0.19149   0.01108  -0.00385  17.28770
  -0.729   0.20070   0.01110  -0.00382  18.08334
  -0.643   0.20989   0.01112  -0.00379  18.87487
  -0.558   0.21910   0.01114  -0.00376  19.66284
  -0.472   0.22831   0.01117  -0.00373  20.44779
  -0.387   0.23753   0.01119  -0.00371  21.23026
  -0.302   0.24676   0.01121  -0.00369  22.01072
  -0.216   0.25601   0.01123  -0.00366  22.78958
  -0.131   0.26528   0.01126  -0.00364  23.56713
  -0.045   0.27458   0.01128  -0.00363  24.34353
   0.040   0.28389   0.01130  -0.00361  25.11884
   0.126   0.29322   0.01132  -0.00359  25.89297
   0.211   0.30257   0.01135  -0.00358  26.66574
   0.296   0.31194   0.01137  -0.00356  27.43692
   0.382   0.32133   0.01139  -0.00354  28.20624
   0.467   0.33073   0.01141  -0.00353  28.97351
   0.553   0.34014   0.01144  -0.00351  29.73869
   0.638   0.34956   0.01146  -0.00350  30.50199
   0.724   0.35899   0.01148  -0.00348  31.26386
   0.809   0.36845   0.01150  -0.00347  32.02496
   0.894   0.37792   0.01153  -0.00345  32.78590
   0.980   0.38741   0.01155  -0.00344  33.54696
   1.065   0.39692   0.01157  -0.00343  34.30770
   1.151   0.40644   0.01159  -0.00341  35.06685
   1.236   0.41596   0.01161  -0.00340  35.82256
   1.322   0.42548   0.01163  -0.00338  36.57280
   1.407   0.43498   0.01166  -0.00337  37.31587
   1.492   0.44446   0.01168  -0.00335  38.05083
   1.578   0.45390   0.01171  -0.00334  38.77758
   1.663   0.46332   0.01173  -0.00332  39.49677
   1.749   0.47271   0.01176  -0.00330  40.20930
   1.834   0.48207   0.01178  -0.00327  40.91581
   1.920   0.49141   0.01181  -0.00325  41.61614
   2.005   0.50074   0.01184  -0.00322  42.30910
   2.090   0.51005   0.01186  -0.00319  42.99262
   2.176   0.51935   0.01189  -0.00315  43.66402
   2.261   0.52864   0.01193  -0.00311  44.32034
   2.347   0.53791   0.01196  -0.00307  44.95851
   2.432   0.54717   0.01201  -0.00303  45.57546
   2.518   0.55640   0.01205  -0.00298  46.16830
   2.603   0.56561   0.01210  -0.00293  46.73459
   2.688   0.57480   0.01216  -0.00288  47.27270
   2.774   0.58396   0.01222  -0.00283  47.78197
   2.859   0.59310   0.01229  -0.00277  48.26279
   2.945   0.60223   0.01236  -0.00271  48.71637
   3.030   0.61134   0.01244  -0.00264  49.14443
   3.116   0.62046   0.01252  -0.00258  49.54906
   3.201   0.62956   0.01261  -0.00252  49.93268
   3.286   0.63868   0.01270  -0.00246  50.29802
   3.372   0.64780   0.01279  -0.00240  50.64783
   3.457   0.65693   0.01288  -0.00234  50.98457
   3.543   0.66609   0.01298  -0.00229  51.31010
   3.628   0.67526   0.01308  -0.00225  51.62563
   3.714   0.68443   0.01318  -0.00220  51.93194
   3.799   0.69361   0.01328  -0.00216  52.22953
   3.884   0.70277   0.01338  -0.00212  52.51882
   3.970   0.71191   0.01348  -0.00207  52.80022
   4.055   0.72100   0.01358  -0.00202  53.07410
   4.141   0.73002   0.01369  -0.00195  53.34076
   4.226   0.73897   0.01379  -0.00187  53.60044
   4.312   0.74781   0.01389  -0.00177  53.85330
   4.397   0.75654   0.01398  -0.00165  54.09944
   4.482   0.76514   0.01408  -0.00150  54.33897
   4.568   0.77360   0.01418  -0.00133  54.57207
   4.653   0.78192   0.01427  -0.00112  54.79899
   4.739   0.79008   0.01436  -0.00087  55.02008
   4.824   0.79810   0.01445  -0.00060  55.23584
   4.910   0.80598   0.01454  -0.00029  55.44686
   4.995   0.81372   0.01462   0.00005  55.65382
   5.080   0.82133   0.01470   0.00042  55.85746
   5.166   0.82882   0.01478   0.00081  56.05859
   5.251   0.83622   0.01486   0.00122  56.25805
   5.337   0.84353   0.01494   0.00165  56.45673
   5.422   0.85080   0.01502   0.00209  56.65557
   5.508   0.85807   0.01509   0.00253  56.85550
   5.593   0.86538   0.01517   0.00295  57.05735
   5.678   0.87279   0.01524   0.00335  57.26164
   5.764   0.88037   0.01532   0.00371  57.46845
   5.849   0.88817   0.01540   0.00403  57.67727
   5.935   0.89625   0.01548   0.00429  57.88685
   6.020   0.90464   0.01557   0.00449  58.09524
   6.106   0.91337   0.01567   0.00461  58.29979
   6.191   0.92242   0.01577   0.00467  58.49733
   6.276   0.93176   0.01588   0.00466  58.68436
