--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50732   0.01753  -0.05736  -28.94377
  -4.915  -0.49375   0.01729  -0.05826  -28.55070
  -4.829  -0.48016   0.01706  -0.05915  -28.14053
  -4.744  -0.46651   0.01683  -0.06005  -27.71235
  -4.658  -0.45279   0.01661  -0.06095  -27.26497
  -4.573  -0.43898   0.01638  -0.06186  -26.79717
  -4.487  -0.42508   0.01616  -0.06278  -26.30795
  -4.402  -0.41107   0.01594  -0.06372  -25.79676
  -4.317  -0.39699   0.01571  -0.06466  -25.26368
  -4.231  -0.38286   0.01549  -0.06561  -24.70960
  -4.146  -0.36873   0.01528  -0.06656  -24.13632
  -4.060  -0.35465   0.01506  -0.06749  -23.54652
  -3.975  -0.34070   0.01485  -0.06839  -22.94377
  -3.889  -0.32696   0.01464  -0.06924  -22.33224
  -3.804  -0.31349   0.01444  -0.07003  -21.71642
  -3.719  -0.30036   0.01423  -0.07074  -21.10062
  -3.633  -0.28762   0.01404  -0.07137  -20.48838
  -3.548  -0.27529   0.01385  -0.07190  -19.88181
  -3.462  -0.26336   0.01366  -0.07234  -19.28100
  -3.377  -0.25178   0.01348  -0.07270  -18.68349
  -3.291  -0.24046   0.01330  -0.07301  -18.08394
  -3.206  -0.22928   0.01312  -0.07327  -17.47412
  -3.121  -0.21810   0.01295  -0.07353  -16.84322
  -3.035  -0.20677   0.01278  -0.07381  -16.17883
  -2.950  -0.19514   0.01262  -0.07414  -15.46872
  -2.864  -0.18316   0.01246  -0.07454  -14.70378
  -2.779  -0.17084   0.01231  -0.07500  -13.88200
  -2.693  -0.15834   0.01217  -0.07549  -13.01238
  -2.608  -0.14598   0.01205  -0.07593  -12.11662
  -2.523  -0.13413   0.01195  -0.07626  -11.22553
  -2.437  -0.12313   0.01187  -0.07641  -10.36901
  -2.352  -0.11308   0.01182  -0.07635  -9.56371
  -2.266  -0.10388   0.01180  -0.07612  -8.80682
  -2.181  -0.09522   0.01178  -0.07578  -8.08059
  -2.095  -0.08676   0.01178  -0.07542  -7.36382
  -2.010  -0.07827   0.01179  -0.07509  -6.64113
  -1.925  -0.06965   0.01179  -0.07481  -5.90589
  -1.839  -0.06087   0.01180  -0.07459  -5.15805
  -1.754  -0.05196   0.01181  -0.07441  -4.40076
  -1.668  -0.04298   0.01181  -0.07427  -3.63773
  -1.583  -0.03395   0.01182  -0.07415  -2.87203
  -1.497  -0.02490   0.01183  -0.07404  -2.10572
  -1.412  -0.01585   0.01183  -0.07394  -1.33987
  -1.327  -0.00680   0.01183  -0.07384  -0.57465
  -1.241   0.00225   0.01183  -0.07375   0.19044
  -1.156   0.01132   0.01183  -0.07366   0.95646
  -1.070   0.02040   0.01183  -0.07358   1.72476
  -0.985   0.02953   0.01183  -0.07350   2.49682
  -0.899   0.03871   0.01182  -0.07342   3.27391
  -0.814   0.04794   0.01182  -0.07336   4.05685
  -0.729   0.05724   0.01181  -0.07329   4.84580
  -0.643   0.06660   0.01181  -0.07324   5.64034
  -0.558   0.07601   0.01180  -0.07319   6.43956
  -0.472   0.08545   0.01180  -0.07315   7.24238
  -0.387   0.09491   0.01179  -0.07311   8.04784
  -0.302   0.10438   0.01179  -0.07307   8.85535
  -0.216   0.11384   0.01178  -0.07304   9.66474
  -0.131   0.12331   0.01177  -0.07300  10.47617
  -0.045   0.13278   0.01176  -0.07298  11.28987
   0.040   0.14225   0.01175  -0.07295  12.10595
   0.126   0.15173   0.01174  -0.07292  12.92435
   0.211   0.16120   0.01173  -0.07290  13.74487
   0.296   0.17068   0.01172  -0.07288  14.56728
   0.382   0.18014   0.01170  -0.07286  15.39144
   0.467   0.18959   0.01169  -0.07283  16.21730
   0.553   0.19902   0.01168  -0.07281  17.04502
   0.638   0.20843   0.01166  -0.07279  17.87485
   0.724   0.21782   0.01164  -0.07277  18.70716
   0.809   0.22718   0.01163  -0.07275  19.54231
   0.894   0.23653   0.01161  -0.07274  20.38064
   0.980   0.24586   0.01158  -0.07273  21.22236
   1.065   0.25517   0.01156  -0.07273  22.06757
   1.151   0.26448   0.01154  -0.07273  22.91637
   1.236   0.27379   0.01152  -0.07275  23.76902
   1.322   0.28310   0.01150  -0.07278  24.62615
