--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42508   0.01697  -0.07939  -25.05345
  -4.915  -0.41394   0.01670  -0.07982  -24.78478
  -4.829  -0.40300   0.01645  -0.08020  -24.50072
  -4.744  -0.39232   0.01621  -0.08051  -24.20340
  -4.658  -0.38195   0.01598  -0.08074  -23.89539
  -4.573  -0.37193   0.01577  -0.08088  -23.57913
  -4.487  -0.36228   0.01558  -0.08093  -23.25629
  -4.402  -0.35298   0.01540  -0.08088  -22.92727
  -4.317  -0.34397   0.01523  -0.08076  -22.59107
  -4.231  -0.33519   0.01507  -0.08058  -22.24538
  -4.146  -0.32654   0.01492  -0.08035  -21.88705
  -4.060  -0.31794   0.01478  -0.08011  -21.51250
  -3.975  -0.30933   0.01465  -0.07987  -21.11821
  -3.889  -0.30063   0.01452  -0.07965  -20.70105
  -3.804  -0.29183   0.01441  -0.07944  -20.25860
  -3.719  -0.28290   0.01430  -0.07926  -19.78950
  -3.633  -0.27384   0.01419  -0.07910  -19.29359
  -3.548  -0.26468   0.01410  -0.07897  -18.77202
  -3.462  -0.25543   0.01401  -0.07887  -18.22693
  -3.377  -0.24610   0.01393  -0.07878  -17.66105
  -3.291  -0.23673   0.01386  -0.07871  -17.07717
  -3.206  -0.22733   0.01380  -0.07865  -16.47790
  -3.121  -0.21791   0.01373  -0.07859  -15.86545
  -3.035  -0.20848   0.01368  -0.07855  -15.24165
  -2.950  -0.19905   0.01363  -0.07851  -14.60801
  -2.864  -0.18961   0.01358  -0.07847  -13.96578
  -2.779  -0.18018   0.01353  -0.07844  -13.31599
  -2.693  -0.17075   0.01349  -0.07840  -12.65953
  -2.608  -0.16133   0.01345  -0.07837  -11.99715
  -2.523  -0.15191   0.01341  -0.07834  -11.32953
  -2.437  -0.14250   0.01337  -0.07830  -10.65725
  -2.352  -0.13310   0.01334  -0.07827  -9.98085
  -2.266  -0.12371   0.01330  -0.07823  -9.30075
  -2.181  -0.11433   0.01327  -0.07820  -8.61729
  -2.095  -0.10495   0.01323  -0.07816  -7.93067
  -2.010  -0.09558   0.01320  -0.07812  -7.24098
  -1.925  -0.08622   0.01317  -0.07808  -6.54819
  -1.839  -0.07687   0.01313  -0.07804  -5.85222
  -1.754  -0.06751   0.01310  -0.07800  -5.15291
  -1.668  -0.05816   0.01307  -0.07796  -4.45010
  -1.583  -0.04880   0.01304  -0.07791  -3.74364
  -1.497  -0.03944   0.01300  -0.07787  -3.03342
  -1.412  -0.03008   0.01297  -0.07782  -2.31936
  -1.327  -0.02072   0.01294  -0.07777  -1.60144
  -1.241  -0.01135   0.01290  -0.07772  -0.87964
  -1.156  -0.00198   0.01287  -0.07767  -0.15395
  -1.070   0.00739   0.01283  -0.07761   0.57562
  -0.985   0.01676   0.01280  -0.07756   1.30912
  -0.899   0.02612   0.01276  -0.07750   2.04659
  -0.814   0.03549   0.01273  -0.07744   2.78811
  -0.729   0.04485   0.01269  -0.07738   3.53378
  -0.643   0.05421   0.01265  -0.07732   4.28374
  -0.558   0.06356   0.01262  -0.07726   5.03811
  -0.472   0.07291   0.01258  -0.07719   5.79708
  -0.387   0.08226   0.01254  -0.07713   6.56082
  -0.302   0.09160   0.01250  -0.07706   7.32951
  -0.216   0.10094   0.01246  -0.07700   8.10332
  -0.131   0.11027   0.01241  -0.07693   8.88241
  -0.045   0.11960   0.01237  -0.07686   9.66692
   0.040   0.12893   0.01233  -0.07679  10.45693
   0.126   0.13825   0.01229  -0.07672  11.25247
   0.211   0.14756   0.01224  -0.07665  12.05355
   0.296   0.15687   0.01220  -0.07658  12.86012
   0.382   0.16617   0.01215  -0.07651  13.67216
   0.467   0.17546   0.01211  -0.07644  14.48965
   0.553   0.18474   0.01206  -0.07637  15.31265
   0.638   0.19402   0.01202  -0.07630  16.14131
   0.724   0.20329   0.01198  -0.07623  16.97592
   0.809   0.21256   0.01193  -0.07617  17.81687
   0.894   0.22182   0.01188  -0.07610  18.66459
   0.980   0.23109   0.01184  -0.07603  19.51947
   1.065   0.24036   0.01179  -0.07597  20.38170
   1.151   0.24964   0.01175  -0.07591  21.25116
   1.236   0.25891   0.01170  -0.07584  22.12747
   1.322   0.26819   0.01166  -0.07578  23.01007
   1.407   0.27744   0.01161  -0.07571  23.89865
   1.492   0.28666   0.01156  -0.07564  24.79367
   1.578   0.29583   0.01151  -0.07556  25.69715
   1.663   0.30495   0.01146  -0.07549  26.61339
   1.749   0.31402   0.01140  -0.07542  27.54965
   1.834   0.32308   0.01133  -0.07536  28.51632
   1.920   0.33216   0.01125  -0.07533  29.52673
   2.005   0.34134   0.01116  -0.07533  30.59654
   2.090   0.35066   0.01105  -0.07538  31.74462
   2.176   0.36009   0.01091  -0.07544  32.99936
   2.261   0.36940   0.01073  -0.07545  34.41551
   2.347   0.37791   0.01047  -0.07520  36.08669
   2.432   0.38456   0.01010  -0.07442  38.06874
   2.518   0.38859   0.00968  -0.07297  40.15384
   2.603   0.39117   0.00934  -0.07119  41.89142
   2.688   0.39574   0.00916  -0.06984  43.20654
   2.774   0.40499   0.00910  -0.06944  44.49598
   2.859   0.41866   0.00910  -0.06994  46.01558
   2.945   0.43532   0.00911  -0.07107  47.77458
   3.030   0.45378   0.00913  -0.07261  49.70211
   3.116   0.47302   0.00915  -0.07437  51.69887
   3.201   0.49197   0.00917  -0.07613  53.65257
   3.286   0.50974   0.00919  -0.07772  55.47379
   3.372   0.52586   0.00921  -0.07904  57.12265
   3.457   0.54033   0.00922  -0.08005  58.60398
   3.543   0.55336   0.00923  -0.08079  59.94450
   3.628   0.56520   0.00924  -0.08129  61.17301
   3.714   0.57609   0.00925  -0.08159  62.31145
   3.799   0.58620   0.00925  -0.08172  63.37397
   3.884   0.59567   0.00925  -0.08170  64.36940
   3.970   0.60459   0.00926  -0.08156  65.30380
   4.055   0.61307   0.00926  -0.08132  66.18229
   4.141   0.62120   0.00927  -0.08100  67.00977
   4.226   0.62907   0.00928  -0.08063  67.79115
   4.312   0.63675   0.00929  -0.08021  68.53104
   4.397   0.64432   0.00931  -0.07977  69.23353
   4.482   0.65182   0.00932  -0.07932  69.90192
   4.568   0.65931   0.00935  -0.07887  70.53864
   4.653   0.66681   0.00937  -0.07843  71.14532
   4.739   0.67435   0.00940  -0.07799  71.72294
   4.824   0.68193   0.00944  -0.07757  72.27212
   4.910   0.68957   0.00947  -0.07717  72.79327
   4.995   0.69727   0.00951  -0.07678  73.28693
   5.080   0.70502   0.00956  -0.07641  73.75380
   5.166   0.71283   0.00961  -0.07605  74.19492
   5.251   0.72069   0.00966  -0.07570  74.61160
