--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19665   0.01303  -0.07336  -15.09383
  -4.915  -0.18752   0.01296  -0.07328  -14.46829
  -4.829  -0.17839   0.01289  -0.07320  -13.83481
  -4.744  -0.16924   0.01283  -0.07313  -13.19383
  -4.658  -0.16009   0.01276  -0.07306  -12.54555
  -4.573  -0.15093   0.01269  -0.07299  -11.88998
  -4.487  -0.14177   0.01263  -0.07293  -11.22706
  -4.402  -0.13260   0.01256  -0.07286  -10.55676
  -4.317  -0.12342   0.01249  -0.07280  -9.87924
  -4.231  -0.11425   0.01243  -0.07274  -9.19478
  -4.146  -0.10508   0.01236  -0.07269  -8.50371
  -4.060  -0.09592   0.01229  -0.07263  -7.80624
  -3.975  -0.08677   0.01222  -0.07257  -7.10237
  -3.889  -0.07764   0.01215  -0.07251  -6.39189
  -3.804  -0.06853   0.01208  -0.07245  -5.67448
  -3.719  -0.05942   0.01201  -0.07239  -4.94982
  -3.633  -0.05034   0.01193  -0.07233  -4.21770
  -3.548  -0.04126   0.01186  -0.07226  -3.47794
  -3.462  -0.03220   0.01179  -0.07219  -2.73027
  -3.377  -0.02314   0.01172  -0.07211  -1.97403
  -3.291  -0.01407   0.01165  -0.07204  -1.20809
  -3.206  -0.00499   0.01158  -0.07196  -0.43098
  -3.121   0.00412   0.01150  -0.07188   0.35828
  -3.035   0.01324   0.01142  -0.07179   1.15926
  -2.950   0.02232   0.01133  -0.07169   1.97002
  -2.864   0.03134   0.01124  -0.07158   2.78920
  -2.779   0.04026   0.01113  -0.07146   3.61838
  -2.693   0.04908   0.01100  -0.07133   4.46179
  -2.608   0.05783   0.01086  -0.07118   5.32438
  -2.523   0.06654   0.01071  -0.07102   6.21062
  -2.437   0.07526   0.01056  -0.07084   7.12369
  -2.352   0.08405   0.01042  -0.07065   8.06340
  -2.266   0.09292   0.01030  -0.07044   9.02236
  -2.181   0.10188   0.01020  -0.07023   9.98519
  -2.095   0.11090   0.01014  -0.07004  10.93786
  -2.010   0.11996   0.01010  -0.06985  11.87704
  -1.925   0.12905   0.01008  -0.06968  12.80722
  -1.839   0.13815   0.01006  -0.06950  13.73386
  -1.754   0.14726   0.01004  -0.06933  14.66052
  -1.668   0.15637   0.01003  -0.06917  15.58887
  -1.583   0.16548   0.01002  -0.06902  16.51946
  -1.497   0.17458   0.01000  -0.06887  17.45244
  -1.412   0.18368   0.00999  -0.06873  18.38807
  -1.327   0.19276   0.00997  -0.06860  19.32702
  -1.241   0.20185   0.00996  -0.06848  20.27050
  -1.156   0.21093   0.00994  -0.06836  21.22023
  -1.070   0.22003   0.00992  -0.06825  22.17841
  -0.985   0.22915   0.00990  -0.06815  23.14775
  -0.899   0.23831   0.00988  -0.06806  24.13145
  -0.814   0.24751   0.00985  -0.06798  25.13304
  -0.729   0.25673   0.00982  -0.06790  26.15608
  -0.643   0.26593   0.00978  -0.06780  27.20338
  -0.558   0.27497   0.00972  -0.06766  28.27599
  -0.472   0.28365   0.00966  -0.06740  29.37300
  -0.387   0.29173   0.00957  -0.06697  30.49461
  -0.302   0.29915   0.00945  -0.06635  31.65260
  -0.216   0.30638   0.00932  -0.06563  32.88867
  -0.131   0.31457   0.00917  -0.06507  34.28564
  -0.045   0.32522   0.00905  -0.06501  35.94053
   0.040   0.33931   0.00895  -0.06568  37.89828
   0.126   0.35666   0.00889  -0.06704  40.10827
   0.211   0.37620   0.00886  -0.06889  42.44753
   0.296   0.39650   0.00886  -0.07094  44.77473
   0.382   0.41628   0.00886  -0.07293  46.97122
   0.467   0.43458   0.00888  -0.07466  48.96155
   0.553   0.45089   0.00889  -0.07603  50.71761
   0.638   0.46512   0.00890  -0.07701  52.24988
   0.724   0.47746   0.00891  -0.07762  53.59258
   0.809   0.48829   0.00891  -0.07792  54.78935
   0.894   0.49799   0.00891  -0.07799  55.88324
   0.980   0.50694   0.00891  -0.07790  56.91106
   1.065   0.51544   0.00890  -0.07769  57.90127
   1.151   0.52371   0.00890  -0.07743  58.87401
   1.236   0.53190   0.00889  -0.07714  59.84221
   1.322   0.54010   0.00888  -0.07683  60.81325
   1.407   0.54835   0.00887  -0.07653  61.79051
   1.492   0.55667   0.00887  -0.07623  62.77480
   1.578   0.56507   0.00886  -0.07594  63.76551
   1.663   0.57352   0.00886  -0.07566  64.76142
   1.749   0.58202   0.00885  -0.07538  65.76117
   1.834   0.59054   0.00885  -0.07510  66.76359
   1.920   0.59909   0.00884  -0.07483  67.76777
   2.005   0.60765   0.00884  -0.07455  68.77301
   2.090   0.61621   0.00883  -0.07427  69.77877
   2.176   0.62476   0.00883  -0.07399  70.78444
   2.261   0.63331   0.00882  -0.07370  71.78910
   2.347   0.64184   0.00882  -0.07341  72.79121
   2.432   0.65036   0.00881  -0.07311  73.78819
   2.518   0.65884   0.00881  -0.07280  74.77587
   2.603   0.66728   0.00881  -0.07248  75.74788
   2.688   0.67566   0.00881  -0.07214  76.69502
   2.774   0.68396   0.00881  -0.07178  77.60461
   2.859   0.69216   0.00882  -0.07140  78.46017
   2.945   0.70023   0.00884  -0.07100  79.24155
   3.030   0.70815   0.00886  -0.07056  79.92594
   3.116   0.71589   0.00889  -0.07010  80.48992
   3.201   0.72346   0.00894  -0.06960  80.91264
   3.286   0.73087   0.00900  -0.06907  81.17959
   3.372   0.73813   0.00908  -0.06852  81.28611
   3.457   0.74530   0.00917  -0.06796  81.23931
   3.543   0.75240   0.00928  -0.06740  81.05761
   3.628   0.75947   0.00940  -0.06684  80.76758
   3.714   0.76655   0.00953  -0.06629  80.39905
   3.799   0.77365   0.00967  -0.06577  79.98043
   3.884   0.78080   0.00982  -0.06528  79.53593
   3.970   0.78800   0.00996  -0.06481  79.08501
   4.055   0.79526   0.01011  -0.06437  78.64322
   4.141   0.80259   0.01026  -0.06396  78.22312
   4.226   0.80998   0.01041  -0.06357  77.83469
   4.312   0.81744   0.01055  -0.06320  77.48524
   4.397   0.82496   0.01069  -0.06285  77.17941
   4.482   0.83253   0.01082  -0.06251  76.91917
   4.568   0.84016   0.01095  -0.06219  76.70423
   4.653   0.84784   0.01108  -0.06188  76.53245
   4.739   0.85557   0.01120  -0.06159  76.40042
   4.824   0.86334   0.01131  -0.06130  76.30403
   4.910   0.87116   0.01143  -0.06101  76.23891
   4.995   0.87901   0.01154  -0.06073  76.20078
   5.080   0.88689   0.01164  -0.06045  76.18568
   5.166   0.89479   0.01174  -0.06017  76.18999
   5.251   0.90271   0.01184  -0.05990  76.21049
   5.337   0.91064   0.01194  -0.05962  76.24416
   5.422   0.91858   0.01204  -0.05935  76.28817
   5.508   0.92651   0.01214  -0.05907  76.33974
   5.593   0.93444   0.01223  -0.05879  76.39624
   5.678   0.94237   0.01233  -0.05851  76.45515
   5.764   0.95029   0.01242  -0.05822  76.51426
   5.849   0.95821   0.01251  -0.05794  76.57167
   5.935   0.96611   0.01261  -0.05765  76.62591
   6.020   0.97401   0.01270  -0.05736  76.67592
   6.106   0.98190   0.01280  -0.05707  76.72109
   6.191   0.98978   0.01289  -0.05677  76.76112
   6.276   0.99764   0.01299  -0.05647  76.79592
   6.362   1.00548   0.01309  -0.05617  76.82522
   6.447   1.01330   0.01319  -0.05586  76.84819
   6.533   1.02109   0.01328  -0.05554  76.86295
   6.618   1.02882   0.01338  -0.05522  76.86635
   6.704   1.03649   0.01349  -0.05489  76.85411
   6.789   1.04406   0.01359  -0.05455  76.82092
   6.874   1.05154   0.01370  -0.05420  76.76035
   6.960   1.05888   0.01381  -0.05384  76.66394
   7.045   1.06606   0.01393  -0.05345  76.51943
   7.131   1.07304   0.01406  -0.05304  76.30866
   7.216   1.07979   0.01421  -0.05260  76.00615
   7.302   1.08625   0.01437  -0.05212  75.58052
   7.387   1.09237   0.01456  -0.05159  75.00013
   7.472   1.09815   0.01479  -0.05101  74.24083
   7.558   1.10358   0.01506  -0.05039  73.29301
   7.643   1.10867   0.01536  -0.04972  72.17235
   7.729   1.11349   0.01570  -0.04903  70.93063
   7.814   1.11813   0.01605  -0.04833  69.64465
   7.899   1.12269   0.01642  -0.04762  68.38393
   7.985   1.12723   0.01678  -0.04692  67.18931
   8.070   1.13178   0.01713  -0.04623  66.07568
   8.156   1.13635   0.01747  -0.04555  65.04431
   8.241   1.14095   0.01780  -0.04487  64.09117
   8.327   1.14557   0.01812  -0.04420  63.20928
   8.412   1.15020   0.01844  -0.04353  62.38894
   8.497   1.15483   0.01874  -0.04285  61.61873
   8.583   1.15943   0.01904  -0.04218  60.88726
   8.668   1.16399   0.01934  -0.04150  60.18462
   8.754   1.16848   0.01964  -0.04081  59.50315
   8.839   1.17289   0.01993  -0.04012  58.83738
   8.925   1.17723   0.02023  -0.03942  58.18366
   9.010   1.18150   0.02053  -0.03871  57.53961
   9.095   1.18570   0.02084  -0.03800  56.90367
   9.181   1.18984   0.02114  -0.03730  56.27480
   9.266   1.19394   0.02145  -0.03660  55.65224
   9.352   1.19799   0.02177  -0.03590  55.03543
   9.437   1.20202   0.02209  -0.03521  54.42392
   9.523   1.20602   0.02241  -0.03454  53.81732
   9.608   1.21000   0.02274  -0.03387  53.21532
   9.693   1.21396   0.02307  -0.03322  52.61765
   9.779   1.21791   0.02341  -0.03259  52.02409
   9.864   1.22183   0.02376  -0.03196  51.43445
   9.950   1.22572   0.02411  -0.03136  50.84858
  10.035   1.22959   0.02446  -0.03076  50.26636
  10.121   1.23343   0.02482  -0.03017  49.68770
  10.206   1.23722   0.02519  -0.02960  49.11257
  10.291   1.24097   0.02557  -0.02903  48.54094
  10.377   1.24468   0.02595  -0.02847  47.97283
  10.462   1.24834   0.02633  -0.02792  47.40830
  10.548   1.25195   0.02672  -0.02738  46.84744
  10.633   1.25550   0.02712  -0.02684  46.29036
  10.719   1.25900   0.02753  -0.02631  45.73721
  10.804   1.26245   0.02794  -0.02578  45.18817
  10.889   1.26584   0.02835  -0.02525  44.64342
  10.975   1.26919   0.02878  -0.02473  44.10319
  11.060   1.27248   0.02921  -0.02422  43.56767
  11.146   1.27572   0.02964  -0.02370  43.03707
  11.231   1.27892   0.03008  -0.02319  42.51160
  11.317   1.28206   0.03053  -0.02269  41.99141
  11.402   1.28517   0.03099  -0.02218  41.47664
  11.487   1.28823   0.03145  -0.02169  40.96740
  11.573   1.29124   0.03191  -0.02119  40.46372
  11.658   1.29422   0.03238  -0.02070  39.96562
  11.744   1.29715   0.03286  -0.02022  39.47306
  11.829   1.30005   0.03335  -0.01974  38.98597
  11.915   1.30290   0.03384  -0.01927  38.50423
  12.000   1.30571   0.03434  -0.01880  38.02770
